442785,5168,64
444780,5059,73
447310,5031,79
450769,5042,63
452981,5010,64
454903,5051,62
457068,5186,64
458729,5106,60
461022,5053,77
462670,5175,69
464998,5059,72
466788,5085,79
468776,5119,65
470920,5163,79
472657,5162,67
475082,5005,60
477212,5118,70
478896,5025,65
481057,5036,66
483031,5155,75
484727,5133,73
486757,5159,67
488847,5073,72
490978,5016,74
492840,5152,63
494733,5132,65
496622,5160,71
498794,5196,66
500889,5074,72
502849,5189,64
507241,5030,65
508663,5168,62
510996,5199,69
512970,5012,64
514711,5093,61
516858,5084,68
518942,5177,70
520856,5138,61
523046,5096,69
524696,5149,70
526783,5020,75
528805,5075,62
530596,5106,77
533060,5173,68
534894,5058,68
536685,5176,76
540643,5057,62
543005,5148,64
544980,5168,71
546830,5087,68
548796,5086,74
550970,5060,62
553212,5136,64
554893,5198,70
556644,5067,77
558846,5163,60
561037,5036,63
562679,5088,64
564771,5094,65
567081,5082,64
568711,5183,71
570993,5118,66
573021,5104,72
574996,5136,79
576832,5077,65
578879,5005,71
580836,5151,64
582922,5028,69
584799,5109,72
587116,5106,72
588756,5098,61
590682,5042,63
592918,5085,75
594806,5172,68
596944,5052,68
598983,5044,66
601107,5119,79
602762,5048,66
604809,5167,60
606901,5061,61
608831,5083,67
610648,5147,69
613179,5165,64
614893,5097,74
617127,5089,74
618619,5180,61
620774,5111,74
622827,5193,72
624921,5094,66
626644,5175,79
628799,5151,61
630979,5065,62
633025,5155,60
634847,5086,60
636747,5124,62
639066,5131,71
640763,5137,78
645135,5101,66
646836,5095,70
648937,5145,62
650938,5166,74
652824,5113,68
655156,5064,61
656936,5183,67
658940,5157,74
660972,5076,79
663092,5015,69
664841,5190,66
666991,5080,62
669011,5158,73
670872,5116,74
674860,5124,67
676625,5193,77
678705,5106,60
680819,5046,77
682927,5123,63
685202,5106,61
686884,5098,77
689045,5032,60
691034,5125,66
692834,5151,66
694957,5198,72
696831,5088,66
699262,5191,69
701024,5023,73
703058,5050,71
705095,5102,60
706790,5047,74
708795,5090,64
710939,5144,75
716904,5089,77
718941,5121,77
720976,5048,71
722789,5010,77
724918,5076,65
726939,5134,60
728862,5164,72
730775,5036,60
732735,5044,60
735121,5161,72
736673,5034,68
738719,5118,79
740855,5115,69
743006,5073,66
744690,5021,71
748883,5104,62
751076,5004,66
752709,5130,60
755106,5104,68
759103,5122,63
760925,5070,64
762888,5133,77
765041,5133,62
766663,5033,76
768944,5022,71
770680,5106,77
773162,5141,62
774908,5013,70
776999,5074,61
779042,5023,77
781252,5037,71
782864,5062,65
784819,5115,71
786862,5122,71
788685,5062,63
790847,5041,73
792946,5150,63
795007,5046,75
798980,5161,76
800814,5026,67
802856,5188,63
805045,5136,75
807044,5083,67
808876,5086,75
810722,5196,66
812879,5078,76
815409,5136,64
817005,5045,66
818895,5063,65
821128,5183,77
822933,5142,70
824955,5073,65
827019,5158,70
829176,5062,78
833029,5031,66
834954,5163,70
839204,5193,76
840869,5154,73
842978,5180,69
845046,5124,61
847086,5034,60
848943,5158,70
850958,5060,63
852898,5046,77
854770,5066,75
859040,5035,75
860777,5115,70
862915,5050,65
864783,5099,72
866672,5107,65
869102,5199,76
870903,5178,71
872833,5083,78
874948,5052,61
876804,5056,62
878750,5112,75
880906,5084,76
883003,5170,71
884958,5188,68
886881,5030,72
888782,5198,64
890866,5008,78
892589,5160,63
894706,5083,64
896696,5109,65
899254,5064,69
901000,5077,74
903141,5195,72
904879,5131,74
907043,5154,70
908905,5050,67
910822,5068,60
912891,5034,71
914854,5145,74
916811,5052,67
919114,5103,79
921065,5138,78
923264,5153,69
924976,5047,69
926757,5081,67
928954,5169,64
931003,5186,73
932981,5075,75
935090,5067,76
936914,5197,73
939083,5097,70
940995,5137,68
942740,5043,67
944998,5156,64
946777,5060,77
949037,5016,61
952797,5165,62
954634,5023,77
956698,5011,76
958855,5189,65
960879,5024,73
963054,5189,60
964889,5146,73
966891,5099,72
970749,5085,62
973116,5124,71
976992,5190,61
978923,5165,71
980912,5063,72
982721,5185,74
984847,5127,66
986878,5162,63
988906,5184,79
991065,5023,63
992994,5032,72
995073,5141,75
996673,5007,68
999006,5138,77
1000829,5012,78
1002732,5179,63
1004874,5130,69
1006796,5021,71
1008994,5015,78
1011028,5155,60
1012892,5172,60
1014737,5000,60
1016941,5019,65
1018756,5185,74
1020997,5054,79
1022773,5115,63
1026969,5037,66
1029017,5092,74
1030940,5154,61
1032906,5018,75
1034848,5052,69
1037225,5008,71
1038666,5047,68
1040839,5062,78
1042972,5164,70
1044883,5047,60
1046938,5064,77
1048991,5086,78
1050867,5179,60
1054622,5115,70
1056944,5149,69
1058870,5003,76
1061187,5164,73
1062815,5038,77
1064862,5183,60
1067125,5159,78
1068935,5035,60
1070889,5072,69
1072774,5161,60
1074861,5030,60
1076858,5092,79
1078905,5167,76
1081130,5035,76
1084809,5044,66
1086754,5008,72
1088855,5133,64
1090803,5161,62
1092798,5077,68
1094643,5195,70
1096916,5169,72
1098725,5149,69
1102887,5181,72
1104759,5075,60
1106551,5030,63
1108765,5026,74
1110911,5001,75
1115103,5089,72
1116715,5151,70
1120674,5130,71
1122741,5165,68
1124805,5137,72
1126800,5145,73
1129018,5145,63
1131006,5037,77
1132895,5080,74
1135019,5168,64
1136933,5025,70
1138837,5167,78
1140905,5032,77
1142660,5168,75
1145101,5029,60
1146998,5082,72
1148865,5029,63
1150798,5173,72
1153073,5057,64
1154714,5197,76
1156976,5193,74
1158851,5111,68
1160995,5108,71
1162832,5034,69
1165219,5061,68
1166848,5163,67
1168704,5142,61
1171076,5163,73
1172895,5042,64
1174839,5009,76
1179105,5073,76
1181009,5194,72
1182864,5014,78
1184738,5090,65
1186728,5042,66
1188800,5177,76
1190913,5000,77
1192924,5109,60
1194627,5081,60
1196938,5057,73
1198765,5040,62
