85618,3762
100646,3866
105531,3871
110616,3727
115649,3845
120639,3765
125807,3774
130809,3798
140578,3756
145695,3881
150701,3830
155685,3883
165695,3813
170715,3801
175660,3877
180585,3770
195547,3828
205706,3776
215653,3849
220693,3861
225613,3788
230642,3723
235805,3837
240687,3764
250560,3818
255670,3862
260562,3832
265670,3807
270646,3897
275658,3865
280734,3806
285594,3863
290747,3857
295696,3790
300737,3863
305667,3714
310634,3784
315607,3781
325756,3803
330779,3708
335588,3785
340618,3762
345664,3755
350670,3853
355586,3757
360607,3714
365624,3820
370783,3733
375662,3819
380662,3727
385789,3843
390602,3792
395586,3765
410686,3723
415698,3841
420613,3863
425605,3704
430673,3845
435598,3722
440620,3855
445755,3831
450847,3786
455702,3748
460699,3766
465631,3707
470696,3771
480795,3783
485630,3883
490783,3826
495662,3895
500619,3792
505613,3821
510591,3723
515676,3734
520538,3826
525705,3795
530632,3856
535733,3743
540668,3803
545537,3725
550772,3774
555587,3713
560772,3749
565681,3711
570752,3800
575657,3710
580769,3743
585624,3732
590657,3703
595550,3762
600657,3701
605673,3702
610718,3795
615720,3829
625530,3870
630598,3787
635618,3702
640819,3827
645692,3798
650738,3790
655628,3774
660641,3820
670715,3720
675583,3860
680677,3750
685821,3784
690626,3882
700705,3709
705698,3850
715702,3799
720642,3833
725613,3727
730691,3819
735646,3750
740676,3764
745553,3821
750547,3871
760607,3893
765647,3859
770834,3761
775646,3728
785617,3741
790544,3751
795637,3881
800693,3814
805694,3872
810648,3739
815655,3741
825608,3822
830648,3852
835538,3721
840741,3741
845795,3765
850647,3722
855663,3793
860632,3816
865741,3763
875750,3809
880646,3712
885596,3896
890662,3882
895534,3898
900647,3722
905781,3745
910598,3725
915752,3711
925776,3802
930673,3831
935641,3791
945544,3823
950625,3822
955662,3894
960673,3862
965654,3838
970679,3718
975670,3807
980687,3801
985583,3773
990679,3770
995610,3793
1000689,3743
1005708,3786
1010612,3728
1015705,3720
1020724,3881
1025695,3815
1030691,3894
1045588,3703
1050647,3894
1055653,3855
1065718,3794
1070715,3885
1075732,3746
1085628,3740
1090660,3722
1095589,3831
1100705,3751
1105712,3732
1110615,3729
1115744,3797
1120747,3848
1125590,3889
1130638,3707
1135630,3702
1140588,3823
1145638,3889
1150725,3785
1155639,3844
1160735,3858
1165660,3839
1170656,3703
1175795,3743
1180729,3829
1185674,3791
1190692,3863
1195660,3706
