101228,1999
121396,1945
131408,1966
140899,1959
150930,2056
160975,2073
171035,1984
181128,1946
191152,1949
200930,1957
211068,1900
220974,1994
241168,2028
251223,2056
260968,1902
271319,1926
280696,1932
290915,2063
300787,2019
311243,1970
320681,1901
331110,2080
340970,1997
350914,2087
360725,1918
370903,1903
380763,2096
390989,2071
401129,2084
410990,2023
420826,1947
430937,1985
451200,1980
461036,1933
470727,1976
480815,2004
491008,2033
510823,1905
520893,1991
530573,2011
540673,2060
551236,2082
560692,1998
570915,1910
581015,2005
590772,1985
600994,1913
620719,2000
631108,2058
640987,2031
650835,2025
661157,2088
671089,2033
690991,2030
700821,1988
710913,1902
720778,1915
730695,1932
740956,1940
750990,1909
761055,1908
781148,2057
791225,2038
810729,2047
820961,2073
830958,2078
841257,1997
850794,2084
871035,1913
880817,1953
890843,2063
901149,1996
910878,2003
930801,2080
940879,1973
960737,1986
970967,1940
980935,2061
991031,1995
1001009,2073
1020933,1963
1030909,1972
1050973,1948
1061258,2034
1070728,2006
1080979,1990
1100814,1953
1111069,2097
1121003,1926
1130967,1909
1140719,2054
1150910,2069
1160827,2095
1171018,1977
1180776,2087
