90648,3733
95557,3716
100522,3866
105554,3871
115531,3845
120503,3765
125579,3774
130509,3798
135557,3700
140663,3756
145534,3881
150506,3830
160612,3787
165573,3813
170509,3801
175540,3877
180512,3770
185566,3798
190509,3779
195509,3828
200625,3835
205568,3776
210519,3739
215618,3849
220506,3861
225508,3788
230513,3723
235528,3837
240657,3764
245512,3740
250519,3818
255579,3862
260503,3832
265528,3807
270519,3897
275592,3865
280535,3806
285505,3863
295576,3790
300522,3863
305528,3714
310512,3784
315562,3781
320704,3876
330560,3708
335606,3785
340519,3762
345579,3755
355512,3757
360668,3714
365550,3820
370503,3733
375502,3819
380641,3727
385592,3843
390553,3792
395515,3765
400503,3762
405515,3756
410622,3723
415702,3841
420575,3863
425592,3704
430506,3845
435531,3722
440516,3855
445515,3831
450503,3786
455521,3748
460512,3766
465521,3707
470503,3771
475541,3768
480512,3783
485573,3883
490509,3826
495525,3895
500577,3792
505502,3821
510506,3723
515589,3734
520512,3826
525605,3795
530695,3856
535656,3743
540503,3803
545505,3725
550519,3774
560606,3749
565544,3711
570522,3800
575547,3710
580503,3743
585534,3732
590541,3703
595570,3762
600535,3701
605509,3702
610528,3795
615521,3829
620670,3738
625625,3870
630506,3787
635515,3702
640603,3827
645515,3798
650641,3790
655544,3774
660624,3820
665606,3749
670613,3720
675557,3860
680670,3750
685502,3784
690519,3882
695534,3771
700509,3709
705570,3850
710527,3725
715573,3799
720622,3833
725550,3727
730515,3819
735521,3750
740638,3764
745578,3821
750519,3871
755534,3878
760547,3893
765573,3859
770509,3761
775592,3728
780509,3834
785525,3741
790509,3751
795505,3881
800573,3814
805654,3872
810519,3739
815623,3741
820512,3756
825538,3822
830570,3852
835502,3721
840569,3741
845538,3765
850589,3722
855531,3793
860593,3816
865657,3763
870515,3850
875570,3809
880588,3712
885561,3896
890509,3882
895569,3898
900582,3722
905508,3745
910588,3725
915531,3711
920599,3711
925620,3802
930525,3831
935521,3791
940512,3842
945502,3823
950530,3822
955502,3894
960550,3862
965579,3838
970519,3718
975557,3807
980637,3801
985667,3773
990503,3770
995628,3793
1000650,3743
1005567,3786
1015521,3720
1020525,3881
1025550,3815
1030566,3894
1035505,3792
1040626,3819
1045633,3703
1050553,3894
1055554,3855
1060522,3834
1065598,3794
1070571,3885
1075610,3746
1080525,3856
1085622,3740
1090525,3722
1095502,3831
1100503,3751
1105631,3732
1110515,3729
1115521,3797
1120506,3848
1125508,3889
1130538,3707
1135550,3702
1140506,3823
1145502,3889
1150544,3785
1155588,3844
1160503,3858
1165512,3839
1170506,3703
1175531,3743
1180509,3829
1185640,3791
1190660,3863
1195515,3706
