85621,3762
90770,3733
96394,3716
100670,3866
106738,3871
110687,3727
115762,3845
121325,3765
126494,3774
131488,3798
136262,3700
150622,3830
155591,3883
161107,3787
166235,3813
175735,3877
181001,3770
186091,3798
191276,3779
195673,3828
200759,3835
205921,3776
210865,3739
215981,3849
220963,3861
225926,3788
236309,3837
240642,3764
246045,3740
250978,3818
256150,3862
260911,3832
265860,3807
271407,3897
276406,3865
281135,3806
286082,3863
290987,3857
296236,3790
300999,3863
305949,3714
311253,3784
316056,3781
326006,3803
330751,3708
335814,3785
340748,3762
346093,3755
355914,3757
361199,3714
366014,3820
370960,3733
375955,3819
380746,3727
386081,3843
390681,3792
395775,3765
400983,3762
405917,3756
410922,3723
415706,3841
420678,3863
426148,3704
430860,3845
435715,3722
440894,3855
446146,3831
451140,3786
455858,3748
461032,3766
465830,3707
470713,3771
476616,3768
480779,3783
486059,3883
490733,3826
495799,3895
500851,3792
505618,3821
511117,3723
515734,3734
520700,3826
525727,3795
535858,3743
541150,3803
545831,3725
550737,3774
555826,3713
565934,3711
570953,3800
575740,3710
580932,3743
585788,3732
590785,3703
596000,3762
600826,3701
606030,3702
610963,3795
616086,3829
621191,3738
625686,3870
631036,3787
636031,3702
640680,3827
645730,3798
650700,3790
655792,3774
660661,3820
665952,3749
670892,3720
676065,3860
680871,3750
685823,3784
691054,3882
695621,3771
700607,3709
705928,3850
710857,3725
715793,3799
721076,3833
725983,3727
730919,3819
736116,3750
741019,3764
745717,3821
751040,3871
755759,3878
761127,3893
765854,3859
771024,3761
775554,3728
781218,3834
785909,3741
791058,3751
795759,3881
800754,3814
806045,3872
810785,3739
815719,3741
821005,3756
826012,3822
830691,3852
835952,3721
841186,3741
845798,3765
850784,3722
855865,3793
860795,3816
865784,3763
870981,3850
875807,3809
880873,3712
885714,3896
891176,3882
895801,3898
901014,3722
905573,3745
911055,3725
915798,3711
920754,3711
926216,3802
930956,3831
935705,3791
941068,3842
946010,3823
950716,3822
955820,3894
960703,3862
965732,3838
970649,3718
975994,3807
980573,3801
986078,3773
990812,3770
995779,3793
1000952,3743
1005541,3786
1015984,3720
1020867,3881
1025975,3815
1030886,3894
1035775,3792
1041000,3819
1045800,3703
1050788,3894
1055818,3855
1060766,3834
1065783,3794
1070896,3885
1075940,3746
1080899,3856
1085942,3740
1090754,3722
1095896,3831
1100969,3751
1105830,3732
1111007,3729
1116080,3797
1120651,3848
1125878,3889
1130957,3707
1135936,3702
1140667,3823
1145875,3889
1150937,3785
1155858,3844
1165808,3839
1171086,3703
1176069,3743
1180816,3829
1185784,3791
1190909,3863
1195959,3706
