1098870,5149,69
1100802,5145,61
1104902,5075,60
1106832,5030,63
1108842,5026,74
1110825,5001,75
1112964,5163,63
1114829,5089,72
1118986,5035,70
1120717,5130,71
1122760,5165,68
1125028,5137,72
1126703,5145,73
1128709,5145,63
1130913,5037,77
1135258,5168,64
1140643,5032,77
1142796,5168,75
1145165,5029,60
1146912,5082,72
1152898,5057,64
1154708,5197,76
1157064,5193,74
1158776,5111,68
1160810,5108,71
1164799,5061,68
1167022,5163,67
1169013,5142,61
1171041,5163,73
1172805,5042,64
1175139,5009,76
1176975,5007,73
1179321,5073,76
1182806,5014,78
1184825,5090,65
1186715,5042,66
1188767,5177,76
1192727,5109,60
1196845,5057,73
1198903,5040,62
