90638,3733
95592,3716
100525,3866
105570,3871
110609,3727
115639,3845
120506,3765
125554,3774
130515,3798
135664,3700
140686,3756
145641,3881
150538,3830
155556,3883
160525,3787
165505,3813
170596,3801
180506,3770
190525,3779
195566,3828
205629,3776
210522,3739
215551,3849
220509,3861
225622,3788
230625,3723
235502,3837
240541,3764
245515,3740
250503,3818
255505,3862
260612,3832
265609,3807
270512,3897
275505,3865
280525,3806
285528,3863
290596,3857
295505,3790
300512,3863
305605,3714
310503,3784
315553,3781
320503,3876
325666,3803
330515,3708
335505,3785
340624,3762
345544,3755
355606,3757
360624,3714
365618,3820
370535,3733
375535,3819
380554,3727
385502,3843
390525,3792
395699,3765
400522,3762
405573,3756
410554,3723
415710,3841
420509,3863
425541,3704
430741,3845
435560,3722
440548,3855
445592,3831
450512,3786
455573,3748
460522,3766
465573,3707
470596,3771
475525,3768
480766,3783
485639,3883
490525,3826
495576,3895
505666,3821
510519,3723
515554,3734
520506,3826
525596,3795
535502,3743
540509,3803
545521,3725
550588,3774
555531,3713
560541,3749
565554,3711
570512,3800
575541,3710
580525,3743
585505,3732
590570,3703
595567,3762
600528,3701
605622,3702
610538,3795
615576,3829
620513,3738
625505,3870
630515,3787
635644,3702
640519,3827
645541,3798
655573,3774
660541,3820
665599,3749
670525,3720
675541,3860
680547,3750
685518,3784
690503,3882
695502,3771
705592,3850
710503,3725
715649,3799
720525,3833
725544,3727
730522,3819
735534,3750
740650,3764
745534,3821
750522,3871
755505,3878
760515,3893
765537,3859
775687,3728
780506,3834
785502,3741
790515,3751
795502,3881
800573,3814
805637,3872
810563,3739
815604,3741
820637,3756
825528,3822
835525,3721
840560,3741
845547,3765
850522,3722
855573,3793
860548,3816
865583,3763
870512,3850
875554,3809
880724,3712
885518,3896
895560,3898
900515,3722
905505,3745
910509,3725
915505,3711
920545,3711
925702,3802
930522,3831
935505,3791
940503,3842
950551,3822
955512,3894
960515,3862
965598,3838
970525,3718
975592,3807
985512,3773
990582,3770
995576,3793
1000506,3743
1005557,3786
1010509,3728
1015586,3720
1020683,3881
1025596,3815
1030503,3894
1035508,3792
1045521,3703
1050582,3894
1055547,3855
1060550,3834
1065604,3794
1070516,3885
1075554,3746
1080509,3856
1085676,3740
1090506,3722
1095505,3831
1100625,3751
1105557,3732
1110683,3729
1115528,3797
1120522,3848
1125564,3889
1130520,3707
1135649,3702
1140569,3823
1145563,3889
1150503,3785
1155528,3844
1160506,3858
1165515,3839
1170525,3703
1175570,3743
1180531,3829
1185508,3791
1190516,3863
1195512,3706
