91238,3733
96981,3716
101083,3866
106439,3871
116097,3845
121329,3765
131519,3798
136294,3700
140821,3756
146060,3881
150966,3830
156114,3883
166193,3813
181124,3770
191032,3779
196313,3828
200643,3835
205799,3776
216087,3849
221211,3861
225916,3788
231088,3723
236376,3837
241105,3764
245769,3740
255941,3862
265950,3807
270759,3897
276451,3865
281148,3806
286130,3863
295803,3790
300852,3863
305843,3714
315982,3781
320944,3876
331123,3708
335974,3785
340765,3762
345837,3755
351037,3853
355821,3757
361026,3714
366110,3820
371205,3733
376074,3819
385882,3843
395881,3765
401046,3762
405677,3756
415854,3841
420857,3863
425927,3704
430834,3845
435747,3722
445816,3831
451217,3786
455692,3748
460853,3766
465852,3707
471174,3771
476327,3768
480916,3783
486120,3883
506000,3821
510956,3723
515651,3734
520780,3826
525980,3795
530897,3856
535730,3743
540864,3803
555810,3713
565745,3711
570739,3800
575894,3710
580731,3743
586073,3732
590661,3703
595728,3762
600799,3701
605848,3702
610797,3795
616073,3829
621013,3738
625785,3870
631066,3787
635900,3702
641227,3827
646208,3798
650875,3790
655837,3774
661220,3820
666022,3749
670923,3720
675538,3860
680815,3750
685724,3784
690941,3882
695938,3771
700791,3709
705592,3850
710824,3725
716030,3799
720755,3833
725835,3727
731100,3819
735592,3750
745692,3821
750910,3871
755717,3878
760842,3893
766098,3859
771116,3761
775985,3728
781011,3834
785592,3741
790960,3751
795820,3881
806138,3872
810965,3739
815649,3741
821142,3756
825752,3822
835807,3721
840852,3741
845952,3765
850728,3722
855977,3793
860941,3816
865851,3763
870752,3850
876099,3809
880707,3712
886006,3896
890625,3882
896031,3898
900950,3722
905871,3745
910895,3725
915977,3711
925939,3802
930897,3831
936007,3791
940849,3842
946157,3823
955907,3894
960902,3862
966111,3838
971119,3718
976087,3807
980888,3801
985905,3773
990808,3770
995839,3793
1001118,3743
1005871,3786
1015757,3720
1020727,3881
1026001,3815
1030806,3894
1036070,3792
1040808,3819
1046191,3703
1050729,3894
1055987,3855
1061362,3834
1066039,3794
1075902,3746
1080830,3856
1086064,3740
1090665,3722
1100785,3751
1106202,3732
1110761,3729
1116221,3797
1120934,3848
1125968,3889
1135955,3702
1140657,3823
1145560,3889
1150706,3785
1155919,3844
1160727,3858
1166102,3839
1170740,3703
1175832,3743
1180939,3829
1185989,3791
1196042,3706
