690509,5125,66
692549,5151,66
694522,5198,72
696518,5088,66
698583,5191,69
700503,5023,73
702533,5050,71
704617,5102,60
706505,5047,74
708525,5090,64
710586,5144,75
712505,5023,76
714537,5189,77
716502,5089,77
718659,5121,77
720519,5048,71
722502,5010,77
724509,5076,65
726505,5134,60
728502,5164,72
730607,5036,60
732505,5044,60
734539,5161,72
736606,5034,68
740532,5115,69
742530,5073,66
744509,5021,71
746505,5036,75
748550,5104,62
750515,5004,66
752614,5130,60
754723,5104,68
756536,5197,64
758530,5122,63
760525,5070,64
762505,5133,77
764515,5133,62
766502,5033,76
768502,5022,71
770650,5106,77
772522,5141,62
774644,5013,70
776581,5074,61
778525,5023,77
780503,5037,71
782682,5062,65
784548,5115,71
786502,5122,71
788580,5062,63
790522,5041,73
792618,5150,63
794592,5046,75
796515,5022,66
798522,5161,76
800503,5026,67
802518,5188,63
804502,5136,75
806509,5083,67
808525,5086,75
810553,5196,66
812502,5078,76
814562,5136,64
816530,5045,66
818646,5063,65
820512,5183,77
822555,5142,70
824505,5073,65
826553,5158,70
830573,5113,72
832548,5031,66
834539,5163,70
836525,5104,64
838708,5193,76
840522,5154,73
842505,5180,69
844530,5124,61
846640,5034,60
848502,5158,70
850538,5060,63
852515,5046,77
854531,5066,75
856512,5199,72
858505,5035,75
864542,5099,72
866699,5107,65
868609,5199,76
870595,5178,71
874610,5052,61
876522,5056,62
878683,5112,75
880522,5084,76
882502,5170,71
884515,5188,68
886522,5030,72
888505,5198,64
890590,5008,78
892518,5160,63
896633,5109,65
898572,5064,69
900509,5077,74
902505,5195,72
906505,5154,70
908502,5050,67
910519,5068,60
912566,5034,71
914644,5145,74
916525,5052,67
918612,5103,79
920603,5138,78
922525,5153,69
924502,5047,69
926530,5081,67
928509,5169,64
930506,5186,73
932525,5075,75
936622,5197,73
938599,5097,70
940617,5137,68
942502,5043,67
944625,5156,64
946567,5060,77
948658,5016,61
950615,5121,66
952586,5165,62
954602,5023,77
956512,5011,76
958667,5189,65
960544,5024,73
962580,5189,60
964615,5146,73
966616,5099,72
968533,5123,67
970515,5085,62
974570,5073,79
976654,5190,61
980663,5063,72
982505,5185,74
984638,5127,66
986505,5162,63
988522,5184,79
990509,5023,63
992580,5032,72
994670,5141,75
996502,5007,68
998552,5138,77
1000509,5012,78
1002533,5179,63
1004595,5130,69
1006502,5021,71
1008569,5015,78
1010599,5155,60
1012586,5172,60
1014536,5000,60
1016571,5019,65
1018525,5185,74
1020509,5054,79
1022557,5115,63
1024502,5125,63
1026689,5037,66
1028539,5092,74
1030509,5154,61
1032505,5018,75
1034502,5052,69
1036542,5008,71
1038505,5047,68
1040519,5062,78
1042525,5164,70
1044632,5047,60
1046565,5064,77
1048574,5086,78
1050525,5179,60
1052670,5133,76
1054563,5115,70
1056544,5149,69
1058699,5003,76
1060515,5164,73
1062599,5038,77
1064550,5183,60
1066637,5159,78
1068542,5035,60
1072590,5161,60
1074522,5030,60
1076596,5092,79
1078505,5167,76
1080512,5035,76
1082577,5152,72
1084571,5044,66
1086564,5008,72
1088502,5133,64
1090512,5161,62
1092547,5077,68
1094589,5195,70
1096632,5169,72
1098556,5149,69
1100596,5145,61
1102555,5181,72
1104603,5075,60
1106502,5030,63
1108654,5026,74
1110525,5001,75
1112592,5163,63
1114547,5089,72
1116525,5151,70
1118544,5035,70
1120512,5130,71
1122509,5165,68
1124525,5137,72
1126512,5145,73
1128502,5145,63
1130538,5037,77
1132548,5080,74
1134530,5168,64
1136578,5025,70
1138628,5167,78
1140506,5032,77
1142525,5168,75
1144502,5029,60
1146522,5082,72
1148512,5029,63
1150647,5173,72
1152548,5057,64
1154554,5197,76
1156512,5193,74
1162525,5034,69
1164502,5061,68
1166660,5163,67
1168538,5142,61
1170515,5163,73
1172525,5042,64
1174606,5009,76
1176575,5007,73
1178555,5073,76
1180506,5194,72
1182525,5014,78
1184525,5090,65
1186530,5042,66
1188641,5177,76
1190567,5000,77
1192502,5109,60
1194635,5081,60
1196554,5057,73
1198561,5040,62
