91169,3733
100875,3866
107011,3871
121245,3765
131369,3798
136307,3700
140992,3756
146034,3881
151061,3830
155720,3883
161293,3787
171005,3801
175912,3877
181120,3770
186065,3798
191100,3779
195766,3828
200940,3835
205770,3776
211007,3739
216174,3849
230926,3723
236437,3837
241055,3764
245721,3740
250985,3818
256172,3862
260816,3832
266088,3807
270821,3897
276204,3865
280958,3806
285787,3863
296188,3790
301063,3863
306032,3714
311301,3784
320715,3876
325910,3803
330668,3708
335942,3785
341036,3762
345927,3755
350900,3853
356023,3757
360955,3714
365950,3820
371219,3733
375901,3819
385641,3843
390837,3792
395627,3765
400999,3762
405850,3756
411060,3723
416021,3841
420982,3863
426048,3704
430844,3845
435859,3722
440911,3855
446143,3831
455794,3748
460880,3766
466311,3707
471016,3771
476786,3768
480862,3783
486126,3883
490854,3826
500900,3792
505798,3821
511181,3723
515686,3734
520740,3826
535698,3743
540838,3803
545770,3725
550680,3774
555916,3713
560790,3749
565902,3711
571132,3800
575662,3710
580862,3743
586182,3732
590706,3703
595699,3762
600749,3701
606078,3702
611046,3795
616015,3829
620730,3738
625801,3870
630824,3787
636054,3702
640924,3827
645919,3798
656036,3774
661313,3820
666064,3749
670916,3720
675664,3860
680830,3750
685795,3784
690968,3882
695800,3771
705651,3850
710748,3725
716100,3799
721093,3833
725954,3727
730860,3819
736128,3750
740886,3764
746259,3821
750963,3871
755810,3878
760972,3893
765806,3859
770706,3761
776101,3728
781108,3834
785964,3741
791102,3751
795839,3881
801036,3814
806103,3872
810873,3739
815860,3741
830975,3852
835788,3721
840825,3741
845708,3765
850924,3722
856038,3793
860632,3816
866345,3763
870785,3850
875759,3809
880813,3712
885784,3896
890892,3882
895897,3898
900923,3722
906205,3745
910985,3725
915794,3711
921031,3711
925891,3802
930788,3831
936151,3791
941014,3842
945802,3823
950878,3822
955920,3894
961001,3862
965787,3838
971076,3718
975923,3807
985898,3773
991057,3770
996013,3793
1000982,3743
1005794,3786
1010724,3728
1015760,3720
1020817,3881
1025596,3815
1030922,3894
1036047,3792
1041026,3819
1046104,3703
1050857,3894
1055725,3855
1061299,3834
1065940,3794
1070575,3885
1075985,3746
1080810,3856
1085866,3740
1095993,3831
1105965,3732
1110512,3729
1116135,3797
1120806,3848
1126048,3889
1130820,3707
1135730,3702
1140958,3823
1145962,3889
1150794,3785
1155852,3844
1160763,3858
1165884,3839
1170797,3703
1175675,3743
1181132,3829
1185836,3791
1190814,3863
1195981,3706
