541200,5057,62
543211,5148,64
545240,5168,71
547110,5087,68
549057,5086,74
551290,5060,62
553286,5136,64
555167,5198,70
557231,5067,77
559073,5163,60
561150,5036,63
563146,5088,64
564991,5094,65
569159,5183,71
571219,5118,66
573079,5104,72
575047,5136,79
577432,5077,65
579176,5005,71
581329,5151,64
583051,5028,69
585086,5109,72
587197,5106,72
589110,5098,61
591280,5042,63
593134,5085,75
595090,5172,68
597173,5052,68
599080,5044,66
601200,5119,79
603024,5048,66
607352,5061,61
609177,5083,67
611109,5147,69
613221,5165,64
615089,5097,74
617385,5089,74
619215,5180,61
621121,5111,74
622937,5193,72
625037,5094,66
627002,5175,79
631278,5065,62
633138,5155,60
635214,5086,60
637118,5124,62
639224,5131,71
641448,5137,78
643006,5149,67
645245,5101,66
647094,5095,70
649060,5145,62
650949,5166,74
655346,5064,61
657137,5183,67
661194,5076,79
663108,5015,69
665060,5190,66
667088,5080,62
669249,5158,73
671245,5116,74
673045,5015,76
675115,5124,67
677055,5193,77
678977,5106,60
681047,5046,77
685305,5106,61
687048,5098,77
689197,5032,60
691163,5125,66
693138,5151,66
695054,5198,72
696995,5088,66
699165,5191,69
701182,5023,73
702961,5050,71
705185,5102,60
707091,5047,74
709124,5090,64
711074,5144,75
713329,5023,76
715225,5189,77
717249,5089,77
719215,5121,77
721273,5048,71
723070,5010,77
725295,5076,65
727094,5134,60
729004,5164,72
731306,5036,60
733091,5044,60
735156,5161,72
737144,5034,68
739162,5118,79
741073,5115,69
743106,5073,66
745234,5021,71
749044,5104,62
751261,5004,66
753074,5130,60
755141,5104,68
757053,5197,64
759235,5122,63
761407,5070,64
763236,5133,77
765176,5133,62
767135,5033,76
769222,5022,71
773139,5141,62
776957,5074,61
779174,5023,77
781364,5037,71
783134,5062,65
784929,5115,71
789317,5062,63
791332,5041,73
793429,5150,63
795166,5046,75
797164,5022,66
799215,5161,76
801253,5026,67
803123,5188,63
805191,5136,75
807199,5083,67
809311,5086,75
811142,5196,66
813188,5078,76
817198,5045,66
819204,5063,65
821206,5183,77
822982,5142,70
825216,5073,65
827110,5158,70
829330,5062,78
831156,5113,72
833138,5031,66
835032,5163,70
837183,5104,64
839282,5193,76
841443,5154,73
843117,5180,69
845108,5124,61
847244,5034,60
849056,5158,70
851181,5060,63
853117,5046,77
855096,5066,75
857273,5199,72
859407,5035,75
861098,5115,70
863073,5050,65
865125,5099,72
867054,5107,65
871057,5178,71
872988,5083,78
875122,5052,61
877107,5056,62
879122,5112,75
881122,5084,76
883064,5170,71
885267,5188,68
886985,5030,72
889044,5198,64
891263,5008,78
893118,5160,63
895131,5083,64
897045,5109,65
899273,5064,69
901193,5077,74
903289,5195,72
905237,5131,74
907153,5154,70
909263,5050,67
911260,5068,60
915161,5145,74
916986,5052,67
919127,5103,79
923145,5153,69
925169,5047,69
927190,5081,67
929170,5169,64
931146,5186,73
933100,5075,75
935241,5067,76
937124,5197,73
939286,5097,70
941104,5137,68
943097,5043,67
945063,5156,64
947430,5060,77
949218,5016,61
950891,5121,66
953062,5165,62
955076,5023,77
956988,5011,76
959210,5189,65
961182,5024,73
963479,5189,60
965243,5146,73
967126,5099,72
969104,5123,67
971133,5085,62
973051,5124,71
975137,5073,79
977170,5190,61
979291,5165,71
980790,5063,72
982980,5185,74
984979,5127,66
987146,5162,63
988964,5184,79
991191,5023,63
993326,5032,72
995202,5141,75
997013,5007,68
999216,5138,77
1001139,5012,78
1003128,5179,63
1005055,5130,69
1007218,5021,71
1009352,5015,78
1010966,5155,60
1013070,5172,60
1015004,5000,60
1017109,5019,65
1019082,5185,74
1021196,5054,79
1022916,5115,63
1024909,5125,63
1027131,5037,66
1029160,5092,74
1031234,5154,61
1033273,5018,75
1035106,5052,69
1037254,5008,71
1039186,5047,68
1041079,5062,78
1043011,5164,70
1045074,5047,60
1049114,5086,78
1051157,5179,60
1053288,5133,76
1055168,5115,70
1057108,5149,69
1059022,5003,76
1061395,5164,73
1063073,5038,77
1065120,5183,60
1067096,5159,78
1069035,5035,60
1071056,5072,69
1073019,5161,60
1075119,5030,60
1077155,5092,79
1079074,5167,76
1081255,5035,76
1083074,5152,72
1085112,5044,66
1086970,5008,72
1088997,5133,64
1091103,5161,62
1092956,5077,68
1095085,5195,70
1097128,5169,72
1099174,5149,69
1101020,5145,61
1103193,5181,72
1104970,5075,60
1107125,5030,63
1109191,5026,74
1111179,5001,75
1113077,5163,63
1115209,5089,72
1117031,5151,70
1119073,5035,70
1121039,5130,71
1123083,5165,68
1124935,5137,72
1126912,5145,73
1129125,5145,63
1131170,5037,77
1133173,5080,74
1135377,5168,64
1137094,5025,70
1139031,5167,78
1141156,5032,77
1143092,5168,75
1145281,5029,60
1149148,5029,63
1151184,5173,72
1153041,5057,64
1155015,5197,76
1157170,5193,74
1159038,5111,68
1161088,5108,71
1163052,5034,69
1165303,5061,68
1167106,5163,67
1169165,5142,61
1171135,5163,73
1173108,5042,64
1175168,5009,76
1176952,5007,73
1179450,5073,76
1181251,5194,72
1183280,5014,78
1186954,5042,66
1188955,5177,76
1191082,5000,77
1193101,5109,60
1195111,5081,60
1197058,5057,73
1199171,5040,62
