535155,5058,68
536878,5176,76
538760,5103,77
540650,5057,62
542905,5148,64
545005,5168,71
546701,5087,68
549048,5086,74
550894,5060,62
553183,5136,64
554909,5198,70
556709,5067,77
558820,5163,60
561029,5036,63
562757,5088,64
564738,5094,65
566928,5082,64
568750,5183,71
570875,5118,66
572802,5104,72
574937,5136,79
577030,5077,65
578998,5005,71
580754,5151,64
582693,5028,69
584934,5109,72
587032,5106,72
589000,5098,61
590768,5042,63
592950,5085,75
594757,5172,68
597024,5052,68
599002,5044,66
601044,5119,79
602889,5048,66
606698,5061,61
609028,5083,67
610767,5147,69
612905,5165,64
614815,5097,74
617069,5089,74
618957,5180,61
621110,5111,74
622824,5193,72
624682,5094,66
626809,5175,79
629104,5151,61
630765,5065,62
632783,5155,60
635079,5086,60
637080,5124,62
638924,5131,71
640706,5137,78
642883,5149,67
644954,5101,66
646797,5095,70
648850,5145,62
650757,5166,74
652999,5113,68
654596,5064,61
656952,5183,67
658975,5157,74
660654,5076,79
662934,5015,69
664682,5190,66
667114,5080,62
668731,5158,73
671036,5116,74
672977,5015,76
674628,5124,67
676794,5193,77
678899,5106,60
680898,5046,77
683023,5123,63
686764,5098,77
688991,5032,60
690910,5125,66
693031,5151,66
694773,5198,72
696653,5088,66
698956,5191,69
700965,5023,73
702719,5050,71
704756,5102,60
706836,5047,74
708837,5090,64
710772,5144,75
713019,5023,76
714887,5189,77
719148,5121,77
721010,5048,71
722770,5010,77
724944,5076,65
727145,5134,60
731015,5036,60
732790,5044,60
734969,5161,72
736776,5034,68
738723,5118,79
742806,5073,66
744860,5021,71
746970,5036,75
749034,5104,62
751006,5004,66
752806,5130,60
755038,5104,68
757131,5197,64
758699,5122,63
761221,5070,64
763129,5133,77
764805,5133,62
766912,5033,76
768667,5022,71
771093,5106,77
773133,5141,62
775012,5013,70
776811,5074,61
778955,5023,77
781155,5037,71
782617,5062,65
784725,5115,71
787097,5122,71
789259,5062,63
790897,5041,73
792749,5150,63
794791,5046,75
797034,5022,66
798931,5161,76
801049,5026,67
802775,5188,63
805000,5136,75
806757,5083,67
808995,5086,75
811005,5196,66
812921,5078,76
814932,5136,64
816963,5045,66
819020,5063,65
820784,5183,77
822966,5142,70
827058,5158,70
829202,5062,78
831033,5113,72
832922,5031,66
835103,5163,70
836822,5104,64
838943,5193,76
841074,5154,73
842744,5180,69
844795,5124,61
847015,5034,60
848643,5158,70
850818,5060,63
856838,5199,72
859268,5035,75
860876,5115,70
862999,5050,65
864793,5099,72
866866,5107,65
868931,5199,76
870954,5178,71
872740,5083,78
874861,5052,61
876636,5056,62
878896,5112,75
880766,5084,76
882880,5170,71
885045,5188,68
886888,5030,72
888759,5198,64
891078,5008,78
892576,5160,63
894961,5083,64
896893,5109,65
898647,5064,69
900983,5077,74
903205,5195,72
904860,5131,74
906979,5154,70
908686,5050,67
911181,5068,60
912669,5034,71
915083,5145,74
919050,5103,79
920734,5138,78
922926,5153,69
924943,5047,69
928928,5169,64
931060,5186,73
932897,5075,75
935173,5067,76
936688,5197,73
939186,5097,70
940762,5137,68
943059,5043,67
944804,5156,64
946680,5060,77
949008,5016,61
950987,5121,66
953026,5165,62
954856,5023,77
956901,5011,76
958674,5189,65
960916,5024,73
962931,5189,60
964677,5146,73
966842,5099,72
968759,5123,67
971084,5085,62
972845,5124,71
975073,5073,79
976864,5190,61
979195,5165,71
982986,5185,74
984750,5127,66
986736,5162,63
988996,5184,79
990945,5023,63
992717,5032,72
994944,5141,75
996699,5007,68
998977,5138,77
1001078,5012,78
1002638,5179,63
1005094,5130,69
1007183,5021,71
1012821,5172,60
1014756,5000,60
1018776,5185,74
1020803,5054,79
1022964,5115,63
1025115,5125,63
1027114,5037,66
1028802,5092,74
1030647,5154,61
1032848,5018,75
1034697,5052,69
1036811,5008,71
1038602,5047,68
1040976,5062,78
1042856,5164,70
1045051,5047,60
1046996,5064,77
1048801,5086,78
1051036,5179,60
1052689,5133,76
1055123,5115,70
1056969,5149,69
1059051,5003,76
1062857,5038,77
1064814,5183,60
1066841,5159,78
1072700,5161,60
1074754,5030,60
1076810,5092,79
1078757,5167,76
1080922,5035,76
1082867,5152,72
1085031,5044,66
1086786,5008,72
1088803,5133,64
1090830,5161,62
1092827,5077,68
1094911,5195,70
1096690,5169,72
1098906,5149,69
1100754,5145,61
1102637,5181,72
1104850,5075,60
1108862,5026,74
1111196,5001,75
1112928,5163,63
1114732,5089,72
1116796,5151,70
1118905,5035,70
1120753,5130,71
1122757,5165,68
1125006,5137,72
1127032,5145,73
1129102,5145,63
1130834,5037,77
1133024,5080,74
1135090,5168,64
1136856,5025,70
1140924,5032,77
1142873,5168,75
1144702,5029,60
1147147,5082,72
1148729,5029,63
1150864,5173,72
1152960,5057,64
1154760,5197,76
1156712,5193,74
1158883,5111,68
1160948,5108,71
1163120,5034,69
1164809,5061,68
1166919,5163,67
1168839,5142,61
1170724,5163,73
1172831,5042,64
1174998,5009,76
1177001,5007,73
1179363,5073,76
1180836,5194,72
1183212,5014,78
1184997,5090,65
1187031,5042,66
1188842,5177,76
1190965,5000,77
1192847,5109,60
1194972,5081,60
1196829,5057,73
1198845,5040,62
