691180,5125,66
693176,5151,66
695096,5198,72
697002,5088,66
699239,5191,69
702990,5050,71
705053,5102,60
707014,5047,74
709144,5090,64
710850,5144,75
713246,5023,76
715351,5189,77
719164,5121,77
721193,5048,71
723051,5010,77
725034,5076,65
727061,5134,60
728917,5164,72
731048,5036,60
732981,5044,60
735075,5161,72
737074,5034,68
739136,5118,79
743177,5073,66
745189,5021,71
746993,5036,75
749041,5104,62
751242,5004,66
753113,5130,60
755021,5104,68
759187,5122,63
761314,5070,64
763168,5133,77
764973,5133,62
767073,5033,76
768996,5022,71
771287,5106,77
773275,5141,62
775035,5013,70
777034,5074,61
779152,5023,77
781315,5037,71
784967,5115,71
786903,5122,71
789230,5062,63
791195,5041,73
793001,5150,63
795104,5046,75
797067,5022,66
799192,5161,76
801068,5026,67
803020,5188,63
805139,5136,75
806931,5083,67
809298,5086,75
811162,5196,66
813301,5078,76
815445,5136,64
817269,5045,66
819265,5063,65
821242,5183,77
825219,5073,65
827148,5158,70
829301,5062,78
831141,5113,72
833019,5031,66
835193,5163,70
837138,5104,64
839333,5193,76
841299,5154,73
843172,5180,69
845001,5124,61
847160,5034,60
848988,5158,70
851141,5060,63
852956,5046,77
855006,5066,75
857193,5199,72
859188,5035,75
863060,5050,65
865060,5099,72
867079,5107,65
869185,5199,76
871180,5178,71
875093,5052,61
877081,5056,62
879077,5112,75
881035,5084,76
883009,5170,71
885306,5188,68
887079,5030,72
888959,5198,64
891119,5008,78
892989,5160,63
895151,5083,64
896967,5109,65
899154,5064,69
901243,5077,74
903315,5195,72
905169,5131,74
907034,5154,70
909225,5050,67
911154,5068,60
913140,5034,71
915219,5145,74
917051,5052,67
919291,5103,79
921061,5138,78
923341,5153,69
925143,5047,69
927083,5081,67
931166,5186,73
933023,5075,75
935257,5067,76
937104,5197,73
939312,5097,70
941198,5137,68
942972,5043,67
944911,5156,64
947485,5060,77
949073,5016,61
950966,5121,66
953201,5165,62
955140,5023,77
957072,5011,76
959168,5189,65
960853,5024,73
963317,5189,60
965182,5146,73
967084,5099,72
969052,5123,67
971109,5085,62
973193,5124,71
975321,5073,79
977096,5190,61
979181,5165,71
980949,5063,72
982938,5185,74
985002,5127,66
987210,5162,63
989074,5184,79
991180,5023,63
993252,5032,72
995195,5141,75
999129,5138,77
1001183,5012,78
1003080,5179,63
1004981,5130,69
1007154,5021,71
1009332,5015,78
1010987,5155,60
1013138,5172,60
1015182,5000,60
1017080,5019,65
1019056,5185,74
1021123,5054,79
1027185,5037,66
1029166,5092,74
1031224,5154,61
1033219,5018,75
1035229,5052,69
1037024,5008,71
1039134,5047,68
1041141,5062,78
1043021,5164,70
1045119,5047,60
1047193,5064,77
1049163,5086,78
1051250,5179,60
1053092,5133,76
1055197,5115,70
1057034,5149,69
1059112,5003,76
1061369,5164,73
1063128,5038,77
1065146,5183,60
1067022,5159,78
1069226,5035,60
1071089,5072,69
1073080,5161,60
1075126,5030,60
1076977,5092,79
1079087,5167,76
1081173,5035,76
1083070,5152,72
1084857,5044,66
1087038,5008,72
1088968,5133,64
1091194,5161,62
1093124,5077,68
1094988,5195,70
1096896,5169,72
1098999,5149,69
1101010,5145,61
1103223,5181,72
1105015,5075,60
1107109,5030,63
1109010,5026,74
1111265,5001,75
1113035,5163,63
1116854,5151,70
1119112,5035,70
1121118,5130,71
1123057,5165,68
1124902,5137,72
1127158,5145,73
1129266,5145,63
1131094,5037,77
1133192,5080,74
1135287,5168,64
1137114,5025,70
1139079,5167,78
1141107,5032,77
1143041,5168,75
1145381,5029,60
1147131,5082,72
1149065,5029,63
1151124,5173,72
1153102,5057,64
1154925,5197,76
1157122,5193,74
1159022,5111,68
1160921,5108,71
1162845,5034,69
1165351,5061,68
1167077,5163,67
1169139,5142,61
1171179,5163,73
1173089,5042,64
1175142,5009,76
1177091,5007,73
1179305,5073,76
1181158,5194,72
1183218,5014,78
1184990,5090,65
1187015,5042,66
1188829,5177,76
1191059,5000,77
1193066,5109,60
1195101,5081,60
1197009,5057,73
1199071,5040,62
