672646,5015,76
674509,5124,67
676530,5193,77
678599,5106,60
680540,5046,77
682522,5123,63
684502,5106,61
686583,5098,77
688502,5032,60
690503,5125,66
692590,5151,66
696502,5088,66
698727,5191,69
700639,5023,73
702678,5050,71
708509,5090,64
712509,5023,76
714563,5189,77
716561,5089,77
718505,5121,77
720522,5048,71
722553,5010,77
724505,5076,65
726660,5134,60
728680,5164,72
730575,5036,60
732567,5044,60
734534,5161,72
736541,5034,68
738528,5118,79
740541,5115,69
742581,5073,66
744566,5021,71
746530,5036,75
748533,5104,62
750655,5004,66
752621,5130,60
754531,5104,68
756530,5197,64
758515,5122,63
760528,5070,64
762505,5133,77
764505,5133,62
766622,5033,76
768570,5022,71
770590,5106,77
772530,5141,62
774536,5013,70
776505,5074,61
778665,5023,77
780515,5037,71
782515,5062,65
784599,5115,71
786654,5122,71
788518,5062,63
790519,5041,73
792531,5150,63
794553,5046,75
796544,5022,66
798589,5161,76
800522,5026,67
802536,5188,63
804502,5136,75
806518,5083,67
808502,5086,75
810506,5196,66
812592,5078,76
814502,5136,64
816544,5045,66
818669,5063,65
820545,5183,77
822628,5142,70
824530,5073,65
826536,5158,70
828574,5062,78
830663,5113,72
832596,5031,66
834670,5163,70
836522,5104,64
838545,5193,76
840522,5154,73
842618,5180,69
844618,5124,61
846522,5034,60
848509,5158,70
850506,5060,63
852545,5046,77
854509,5066,75
858558,5035,75
862522,5050,65
864551,5099,72
866509,5107,65
868531,5199,76
870503,5178,71
874530,5052,61
876512,5056,62
878533,5112,75
880515,5084,76
882505,5170,71
884545,5188,68
886567,5030,72
888617,5198,64
890545,5008,78
892573,5160,63
894518,5083,64
896502,5109,65
898530,5064,69
900522,5077,74
902530,5195,72
904505,5131,74
906509,5154,70
908580,5050,67
910547,5068,60
912536,5034,71
914538,5145,74
918567,5103,79
920545,5138,78
922502,5153,69
924522,5047,69
926557,5081,67
928533,5169,64
930509,5186,73
932536,5075,75
936540,5197,73
938609,5097,70
940515,5137,68
942631,5043,67
944505,5156,64
946505,5060,77
948518,5016,61
950516,5121,66
952522,5165,62
954586,5023,77
956609,5011,76
958515,5189,65
960519,5024,73
962533,5189,60
964528,5146,73
966587,5099,72
968580,5123,67
970569,5085,62
972512,5124,71
974654,5073,79
976502,5190,61
978566,5165,71
980545,5063,72
982666,5185,74
984518,5127,66
986538,5162,63
988522,5184,79
990519,5023,63
992502,5032,72
994676,5141,75
998505,5138,77
1000522,5012,78
1002660,5179,63
1004572,5130,69
1006568,5021,71
1008553,5015,78
1010538,5155,60
1012502,5172,60
1018512,5185,74
1020506,5054,79
1022544,5115,63
1024561,5125,63
1026733,5037,66
1028525,5092,74
1030522,5154,61
1032502,5018,75
1034533,5052,69
1036574,5008,71
1038502,5047,68
1042502,5164,70
1044525,5047,60
1046673,5064,77
1048505,5086,78
1050503,5179,60
1052502,5133,76
1054542,5115,70
1056536,5149,69
1058624,5003,76
1060638,5164,73
1062679,5038,77
1064550,5183,60
1066530,5159,78
1068502,5035,60
1070503,5072,69
1072573,5161,60
1074533,5030,60
1078515,5167,76
1080519,5035,76
1082512,5152,72
1086564,5008,72
1088657,5133,64
1090610,5161,62
1092539,5077,68
1094570,5195,70
1096505,5169,72
1098570,5149,69
1100564,5145,61
1102512,5181,72
1104667,5075,60
1106609,5030,63
1108561,5026,74
1110569,5001,75
1112609,5163,63
1114530,5089,72
1116525,5151,70
1118502,5035,70
1120509,5130,71
1122537,5165,68
1124505,5137,72
1126509,5145,73
1128705,5145,63
1132631,5080,74
1134512,5168,64
1136596,5025,70
1138505,5167,78
1140522,5032,77
1142502,5168,75
1144602,5029,60
1146541,5082,72
1148522,5029,63
1150556,5173,72
1152502,5057,64
1154595,5197,76
1156622,5193,74
1158515,5111,68
1162502,5034,69
1164505,5061,68
1166502,5163,67
1168634,5142,61
1170503,5163,73
1172574,5042,64
1174582,5009,76
1176724,5007,73
1180525,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188550,5177,76
1190641,5000,77
1192628,5109,60
1194557,5081,60
1196560,5057,73
1198525,5040,62
