384583,5044,64
386509,5186,70
390515,5167,70
392539,5164,73
394605,5085,68
396594,5082,75
398684,5090,60
400553,5052,66
402533,5072,67
404509,5158,64
406551,5071,71
408541,5105,79
410599,5103,64
412586,5071,64
414518,5002,73
416622,5127,79
418533,5079,63
420522,5095,74
422538,5093,71
424601,5180,77
426680,5092,75
428554,5123,72
430519,5044,71
432509,5049,64
434640,5067,60
436624,5125,71
438544,5108,73
440510,5108,74
442502,5168,64
444574,5059,73
446512,5031,79
448505,5124,67
450595,5042,63
452536,5010,64
454545,5051,62
456533,5186,64
458505,5106,60
460528,5053,77
462522,5175,69
464536,5059,72
466610,5085,79
468505,5119,65
470525,5163,79
472539,5162,67
474505,5005,60
476525,5118,70
478502,5025,65
480512,5036,66
482502,5155,75
484525,5133,73
486524,5159,67
488530,5073,72
490535,5016,74
492538,5152,63
494641,5132,65
496553,5160,71
498759,5196,66
500513,5074,72
502528,5189,64
504574,5076,71
506583,5030,65
508530,5168,62
510509,5199,69
512640,5012,64
514657,5093,61
516541,5084,68
518502,5177,70
520506,5138,61
522515,5096,69
524537,5149,70
526577,5020,75
528580,5075,62
530503,5106,77
532512,5173,68
534673,5058,68
536538,5176,76
538578,5103,77
540519,5057,62
542505,5148,64
544580,5168,71
546556,5087,68
548530,5086,74
550525,5060,62
554571,5198,70
556533,5067,77
558502,5163,60
560612,5036,63
562505,5088,64
564531,5094,65
566525,5082,64
568572,5183,71
570512,5118,66
572530,5104,72
574530,5136,79
576550,5077,65
578555,5005,71
580512,5151,64
582505,5028,69
584602,5109,72
586567,5106,72
588615,5098,61
590641,5042,63
592522,5085,75
594502,5172,68
596530,5052,68
598530,5044,66
600509,5119,79
602544,5048,66
604525,5167,60
606612,5061,61
608537,5083,67
610512,5147,69
612555,5165,64
614547,5097,74
616530,5089,74
618638,5180,61
620583,5111,74
622566,5193,72
624509,5094,66
626502,5175,79
630525,5065,62
632509,5155,60
634566,5086,60
636583,5124,62
638538,5131,71
640512,5137,78
642531,5149,67
644505,5101,66
648600,5145,62
650548,5166,74
652536,5113,68
654599,5064,61
656576,5183,67
658622,5157,74
660617,5076,79
662605,5015,69
664583,5190,66
666505,5080,62
668553,5158,73
670624,5116,74
672505,5015,76
674502,5124,67
676512,5193,77
678528,5106,60
680606,5046,77
682533,5123,63
684522,5106,61
686528,5098,77
688536,5032,60
690594,5125,66
692502,5151,66
694502,5198,72
696505,5088,66
698502,5191,69
700525,5023,73
702548,5050,71
704525,5102,60
706660,5047,74
708505,5090,64
712564,5023,76
714553,5189,77
716584,5089,77
718530,5121,77
720506,5048,71
722575,5010,77
724539,5076,65
726518,5134,60
728530,5164,72
730525,5036,60
732515,5044,60
734525,5161,72
736502,5034,68
738518,5118,79
740686,5115,69
742505,5073,66
744625,5021,71
746533,5036,75
748569,5104,62
750512,5004,66
752505,5130,60
754644,5104,68
756578,5197,64
758554,5122,63
760512,5070,64
762502,5133,77
764535,5133,62
766502,5033,76
768542,5022,71
770516,5106,77
772576,5141,62
774547,5013,70
776586,5074,61
778512,5023,77
780582,5037,71
782525,5062,65
784627,5115,71
786536,5122,71
788522,5062,63
790591,5041,73
792534,5150,63
794538,5046,75
796505,5022,66
798567,5161,76
800609,5026,67
802505,5188,63
804547,5136,75
806585,5083,67
808666,5086,75
810509,5196,66
812586,5078,76
814525,5136,64
816536,5045,66
818582,5063,65
820539,5183,77
822515,5142,70
824557,5073,65
826538,5158,70
828505,5062,78
830557,5113,72
832505,5031,66
834553,5163,70
836509,5104,64
838621,5193,76
840579,5154,73
842539,5180,69
844715,5124,61
846548,5034,60
848515,5158,70
850512,5060,63
852552,5046,77
854561,5066,75
856558,5199,72
858565,5035,75
860602,5115,70
862539,5050,65
864601,5099,72
866553,5107,65
868550,5199,76
870525,5178,71
872554,5083,78
874544,5052,61
876548,5056,62
878564,5112,75
880509,5084,76
882502,5170,71
884509,5188,68
886545,5030,72
888509,5198,64
892515,5160,63
894565,5083,64
896567,5109,65
900560,5077,74
902515,5195,72
904638,5131,74
908727,5050,67
910522,5068,60
912533,5034,71
914505,5145,74
916505,5052,67
918634,5103,79
920594,5138,78
922505,5153,69
924606,5047,69
926557,5081,67
928518,5169,64
930570,5186,73
932559,5075,75
934521,5067,76
936644,5197,73
938530,5097,70
940525,5137,68
942505,5043,67
944505,5156,64
946522,5060,77
948521,5016,61
950663,5121,66
954530,5023,77
956541,5011,76
958559,5189,65
960566,5024,73
962544,5189,60
964564,5146,73
966553,5099,72
968544,5123,67
970522,5085,62
972509,5124,71
974518,5073,79
976656,5190,61
978550,5165,71
980641,5063,72
982525,5185,74
984509,5127,66
988536,5184,79
990579,5023,63
992505,5032,72
996541,5007,68
998586,5138,77
1000553,5012,78
1002530,5179,63
1004648,5130,69
1006505,5021,71
1008610,5015,78
1010549,5155,60
1012530,5172,60
1014528,5000,60
1016550,5019,65
1018544,5185,74
1020503,5054,79
1022521,5115,63
1024502,5125,63
1026505,5037,66
1028634,5092,74
1030525,5154,61
1032536,5018,75
1034530,5052,69
1036577,5008,71
1038551,5047,68
1042522,5164,70
1044509,5047,60
1046562,5064,77
1048509,5086,78
1050605,5179,60
1052647,5133,76
1054647,5115,70
1056522,5149,69
1058505,5003,76
1060525,5164,73
1062518,5038,77
1064565,5183,60
1066676,5159,78
1068553,5035,60
1072525,5161,60
1074502,5030,60
1076509,5092,79
1078716,5167,76
1080509,5035,76
1084502,5044,66
1086574,5008,72
1088525,5133,64
1090591,5161,62
1092505,5077,68
1094512,5195,70
1096548,5169,72
1098505,5149,69
1100538,5145,61
1102530,5181,72
1104502,5075,60
1106574,5030,63
1108522,5026,74
1110522,5001,75
1112525,5163,63
1114564,5089,72
1116544,5151,70
1118567,5035,70
1120617,5130,71
1122612,5165,68
1124544,5137,72
1126577,5145,73
1128533,5145,63
1132502,5080,74
1134623,5168,64
1136505,5025,70
1138541,5167,78
1140522,5032,77
1142541,5168,75
1144539,5029,60
1146628,5082,72
1148505,5029,63
1150519,5173,72
1152533,5057,64
1154547,5197,76
1156522,5193,74
1158628,5111,68
1160538,5108,71
1162578,5034,69
1164612,5061,68
1166593,5163,67
1168502,5142,61
1170519,5163,73
1174527,5009,76
1176525,5007,73
1178574,5073,76
1180515,5194,72
1182550,5014,78
1184530,5090,65
1186572,5042,66
1188505,5177,76
1190516,5000,77
1192530,5109,60
1194512,5081,60
1196580,5057,73
1198505,5040,62
