85698,3762
90506,3733
100506,3866
105505,3871
110714,3727
120512,3765
125525,3774
130503,3798
135502,3700
145505,3881
150515,3830
155915,3883
160560,3787
170660,3801
175515,3877
180650,3770
185634,3798
190522,3779
195505,3828
205603,3776
210506,3739
215624,3849
220531,3861
225505,3788
230634,3723
235669,3837
240525,3764
245614,3740
250553,3818
260554,3832
265538,3807
270515,3897
275641,3865
280557,3806
285562,3863
290570,3857
295521,3790
300503,3863
305597,3714
310689,3784
315571,3781
330553,3708
335583,3785
340503,3762
345509,3755
350538,3853
355528,3757
360553,3714
365657,3820
370699,3733
375546,3819
380577,3727
385508,3843
390503,3792
395521,3765
400506,3762
405643,3756
410503,3723
415502,3841
420512,3863
425508,3704
430525,3845
435615,3722
440705,3855
445639,3831
450503,3786
460519,3766
465512,3707
470682,3771
475557,3768
480519,3783
485509,3883
490528,3826
495598,3895
500503,3792
505598,3821
510608,3723
515576,3734
520535,3826
525631,3795
530551,3856
535505,3743
540519,3803
545660,3725
550535,3774
555528,3713
560555,3749
565560,3711
570531,3800
575560,3710
580522,3743
585566,3732
595579,3762
600515,3701
605544,3702
610591,3795
615509,3829
625599,3870
630509,3787
635505,3702
640506,3827
645518,3798
650679,3790
655557,3774
660550,3820
665557,3749
670522,3720
675704,3860
680533,3750
690525,3882
695505,3771
700519,3709
705525,3850
710551,3725
715521,3799
720522,3833
725505,3727
730512,3819
735547,3750
740618,3764
745509,3821
750528,3871
755726,3878
760522,3893
765570,3859
775658,3728
780515,3834
785596,3741
790525,3751
795502,3881
800657,3814
805625,3872
810525,3739
815630,3741
820581,3756
825660,3822
830557,3852
835515,3721
840519,3741
845505,3765
850522,3722
855544,3793
860548,3816
865586,3763
870519,3850
875505,3809
880522,3712
885548,3896
895502,3898
900575,3722
905670,3745
910569,3725
915525,3711
920503,3711
925544,3802
930503,3831
935563,3791
940553,3842
945670,3823
950637,3822
955534,3894
960503,3862
965547,3838
970563,3718
975673,3807
980545,3801
985538,3773
990525,3770
995550,3793
1000601,3743
1005579,3786
1010527,3728
1015557,3720
1020506,3881
1025567,3815
1030503,3894
1035620,3792
1040548,3819
1045508,3703
1050515,3894
1055550,3855
1060582,3834
1065518,3794
1070545,3885
1075550,3746
1080579,3856
1085502,3740
1090506,3722
1095592,3831
1105502,3732
1110522,3729
1115660,3797
1120522,3848
1125521,3889
1130509,3707
1135696,3702
1140525,3823
1145528,3889
1150506,3785
1155570,3844
1160554,3858
1165534,3839
1170506,3703
1175541,3743
1180594,3829
1185544,3791
1190621,3863
1195777,3706
