372541,5118,62
374562,5196,73
376518,5102,70
378654,5070,69
380564,5080,69
382522,5083,66
384627,5044,64
386565,5186,70
388525,5176,73
390625,5167,70
392559,5164,73
394530,5085,68
396583,5082,75
398557,5090,60
400712,5052,66
402522,5072,67
404547,5158,64
406533,5071,71
408642,5105,79
410596,5103,64
412641,5071,64
414557,5002,73
416567,5127,79
418670,5079,63
420531,5095,74
422594,5093,71
424518,5180,77
426530,5092,75
428525,5123,72
430528,5044,71
432525,5049,64
434592,5067,60
436525,5125,71
438525,5108,73
440666,5108,74
442576,5168,64
444525,5059,73
446525,5031,79
448679,5124,67
450591,5042,63
452555,5010,64
454573,5051,62
456525,5186,64
458547,5106,60
460569,5053,77
462525,5175,69
464650,5059,72
468530,5119,65
470540,5163,79
472528,5162,67
474522,5005,60
476538,5118,70
478523,5025,65
480705,5036,66
482608,5155,75
484541,5133,73
486564,5159,67
488572,5073,72
490629,5016,74
492512,5152,63
494655,5132,65
496660,5160,71
498533,5196,66
500531,5074,72
502534,5189,64
504596,5076,71
506533,5030,65
508555,5168,62
510670,5199,69
512505,5012,64
514525,5093,61
516551,5084,68
518558,5177,70
520680,5138,61
522582,5096,69
524580,5149,70
526525,5020,75
528562,5075,62
530641,5106,77
532531,5173,68
534528,5058,68
536522,5176,76
538566,5103,77
540626,5057,62
544539,5168,71
546548,5087,68
548557,5086,74
550572,5060,62
552565,5136,64
554556,5198,70
556558,5067,77
558576,5163,60
560533,5036,63
562530,5088,64
564542,5094,65
566528,5082,64
568605,5183,71
570673,5118,66
572512,5104,72
574509,5136,79
576530,5077,65
578584,5005,71
580592,5151,64
582527,5028,69
584638,5109,72
586570,5106,72
588668,5098,61
592576,5085,75
594536,5172,68
596525,5052,68
598525,5044,66
600572,5119,79
602530,5048,66
604522,5167,60
606551,5061,61
608567,5083,67
610661,5147,69
612528,5165,64
614601,5097,74
616659,5089,74
618577,5180,61
620567,5111,74
622522,5193,72
624525,5094,66
626536,5175,79
628541,5151,61
630503,5065,62
632650,5155,60
634575,5086,60
636593,5124,62
638593,5131,71
640623,5137,78
642522,5149,67
644654,5101,66
646637,5095,70
648530,5145,62
652549,5113,68
654605,5064,61
656541,5183,67
658547,5157,74
660613,5076,79
662553,5015,69
664518,5190,66
666525,5080,62
668622,5158,73
670660,5116,74
672525,5015,76
674533,5124,67
676525,5193,77
678502,5106,60
680570,5046,77
682525,5123,63
684571,5106,61
686525,5098,77
688547,5032,60
690693,5125,66
692606,5151,66
694536,5198,72
696533,5088,66
698505,5191,69
700545,5023,73
702530,5050,71
704525,5102,60
706530,5047,74
708530,5090,64
710638,5144,75
712631,5023,76
714566,5189,77
716512,5089,77
718525,5121,77
720544,5048,71
722525,5010,77
724525,5076,65
726522,5134,60
728559,5164,72
730519,5036,60
732518,5044,60
734584,5161,72
736552,5034,68
738559,5118,79
740538,5115,69
742556,5073,66
744560,5021,71
746622,5036,75
748525,5104,62
752530,5130,60
754518,5104,68
756584,5197,64
758512,5122,63
760525,5070,64
762528,5133,77
764663,5133,62
766530,5033,76
768528,5022,71
770509,5106,77
772542,5141,62
774586,5013,70
776522,5074,61
778553,5023,77
780664,5037,71
782545,5062,65
784522,5115,71
786522,5122,71
788525,5062,63
790538,5041,73
792628,5150,63
794505,5046,75
796567,5022,66
798536,5161,76
800544,5026,67
802618,5188,63
804533,5136,75
806522,5083,67
808539,5086,75
810598,5196,66
812659,5078,76
814573,5136,64
816618,5045,66
818621,5063,65
822625,5142,70
824512,5073,65
826527,5158,70
828509,5062,78
830580,5113,72
832528,5031,66
834525,5163,70
836547,5104,64
838641,5193,76
840512,5154,73
842532,5180,69
844558,5124,61
846536,5034,60
848525,5158,70
850532,5060,63
852558,5046,77
854525,5066,75
856612,5199,72
858628,5035,75
860551,5115,70
862554,5050,65
864567,5099,72
866522,5107,65
868561,5199,76
870641,5178,71
872549,5083,78
876528,5056,62
880515,5084,76
882528,5170,71
884547,5188,68
886534,5030,72
888548,5198,64
890593,5008,78
892553,5160,63
894554,5083,64
896531,5109,65
898525,5064,69
900686,5077,74
902567,5195,72
904564,5131,74
906588,5154,70
908531,5050,67
910607,5068,60
912522,5034,71
914525,5145,74
916520,5052,67
918522,5103,79
920653,5138,78
922502,5153,69
924654,5047,69
926522,5081,67
928575,5169,64
930544,5186,73
932525,5075,75
934552,5067,76
936574,5197,73
938533,5097,70
940538,5137,68
944539,5156,64
946564,5060,77
948634,5016,61
954575,5023,77
956555,5011,76
958528,5189,65
960610,5024,73
962530,5189,60
964525,5146,73
966572,5099,72
968530,5123,67
970663,5085,62
972572,5124,71
974580,5073,79
976525,5190,61
978509,5165,71
980538,5063,72
982525,5185,74
984551,5127,66
986525,5162,63
988553,5184,79
990637,5023,63
992527,5032,72
994654,5141,75
996512,5007,68
998558,5138,77
1000512,5012,78
1002570,5179,63
1004522,5130,69
1006536,5021,71
1008550,5015,78
1010524,5155,60
1012525,5172,60
1014631,5000,60
1016578,5019,65
1018552,5185,74
1020651,5054,79
1022529,5115,63
1024509,5125,63
1026536,5037,66
1028509,5092,74
1032581,5018,75
1034550,5052,69
1036644,5008,71
1038553,5047,68
1040551,5062,78
1042631,5164,70
1044544,5047,60
1046577,5064,77
1048548,5086,78
1050663,5179,60
1052533,5133,76
1054654,5115,70
1056574,5149,69
1058577,5003,76
1060519,5164,73
1062548,5038,77
1064547,5183,60
1066536,5159,78
1068530,5035,60
1070578,5072,69
1072542,5161,60
1074509,5030,60
1076538,5092,79
1078525,5167,76
1080506,5035,76
1082509,5152,72
1084536,5044,66
1086593,5008,72
1088561,5133,64
1090503,5161,62
1092528,5077,68
1094560,5195,70
1096538,5169,72
1098522,5149,69
1100548,5145,61
1102544,5181,72
1104522,5075,60
1106525,5030,63
1108583,5026,74
1112566,5163,63
1114522,5089,72
1116708,5151,70
1118527,5035,70
1120656,5130,71
1122567,5165,68
1124558,5137,72
1126603,5145,73
1128557,5145,63
1130598,5037,77
1132530,5080,74
1134528,5168,64
1136502,5025,70
1138525,5167,78
1140629,5032,77
1142566,5168,75
1144525,5029,60
1146592,5082,72
1148543,5029,63
1150657,5173,72
1152525,5057,64
1154589,5197,76
1156575,5193,74
1158536,5111,68
1160660,5108,71
1162533,5034,69
1164625,5061,68
1166522,5163,67
1168522,5142,61
1172522,5042,64
1174573,5009,76
1176611,5007,73
1178534,5073,76
1180683,5194,72
1182605,5014,78
1184683,5090,65
1186533,5042,66
1188617,5177,76
1190564,5000,77
1192538,5109,60
1194548,5081,60
1196548,5057,73
1198670,5040,62
