85743,3762
91205,3733
96498,3716
100941,3866
106710,3871
110820,3727
115737,3845
121149,3765
131505,3798
136275,3700
140907,3756
146425,3881
150800,3830
161191,3787
165698,3813
170546,3801
176094,3877
180778,3770
186354,3798
191236,3779
195904,3828
200704,3835
206036,3776
211229,3739
215924,3849
225839,3788
230858,3723
235737,3837
241141,3764
246084,3740
250670,3818
256095,3862
260661,3832
265757,3807
270655,3897
275793,3865
281102,3806
286293,3863
291038,3857
295899,3790
300985,3863
305788,3714
310821,3784
315674,3781
331084,3708
335785,3785
340701,3762
345930,3755
351082,3853
355747,3757
360899,3714
366011,3820
370809,3733
375878,3819
380696,3727
385904,3843
391078,3792
395887,3765
401096,3762
405805,3756
411254,3723
416030,3841
420674,3863
426097,3704
430883,3845
435917,3722
440764,3855
446025,3831
451026,3786
455968,3748
460704,3766
466304,3707
471036,3771
476632,3768
480974,3783
485851,3883
490858,3826
495837,3895
500653,3792
505987,3821
510979,3723
515837,3734
520920,3826
525759,3795
530788,3856
535852,3743
540948,3803
545815,3725
550920,3774
560949,3749
565979,3711
570949,3800
575727,3710
580605,3743
585910,3732
591026,3703
595994,3762
600710,3701
605636,3702
610831,3795
615791,3829
620858,3738
625718,3870
631131,3787
635733,3702
640858,3827
645766,3798
650779,3790
655689,3774
661230,3820
665827,3749
671109,3720
675687,3860
685762,3784
690867,3882
695993,3771
701154,3709
705854,3850
711013,3725
716049,3799
720930,3833
725963,3727
730699,3819
736096,3750
740724,3764
746314,3821
751089,3871
755960,3878
761028,3893
766079,3859
770882,3761
775777,3728
781238,3834
785787,3741
791152,3751
795929,3881
801137,3814
805708,3872
810819,3739
821022,3756
825973,3822
830918,3852
835987,3721
840815,3741
845958,3765
850984,3722
855650,3793
860781,3816
865674,3763
871011,3850
875986,3809
880979,3712
885804,3896
891159,3882
895977,3898
901103,3722
906137,3745
910918,3725
915897,3711
920895,3711
925855,3802
930818,3831
936125,3791
940785,3842
945712,3823
950790,3822
956048,3894
960763,3862
965989,3838
971040,3718
975952,3807
980729,3801
985751,3773
990875,3770
995698,3793
1001101,3743
1005912,3786
1010714,3728
1016087,3720
1020907,3881
1026004,3815
1030832,3894
1035999,3792
1040962,3819
1045906,3703
1051046,3894
1055904,3855
1060933,3834
1066071,3794
1070725,3885
1075950,3746
1080850,3856
1085920,3740
1091077,3722
1095813,3831
1106042,3732
1111043,3729
1115699,3797
1120890,3848
1125824,3889
1130803,3707
1135772,3702
1141031,3823
1145971,3889
1151040,3785
1155829,3844
1165997,3839
1170817,3703
1176095,3743
1181029,3829
1186050,3791
1196000,3706
