90519,2016
100519,1999
110545,1919
120509,1945
130522,1966
140527,1959
150512,2056
160690,2073
180525,1946
190560,1949
200612,1957
210509,1900
220519,1994
230538,2059
240651,2028
250512,2056
270506,1926
280509,1932
300515,2019
310553,1970
320730,1901
330509,2080
340509,1997
350509,2087
360519,1918
370525,1903
380593,2096
390696,2071
400515,2084
420588,1947
440586,1977
450509,1980
460519,1933
470625,1976
480515,2004
490535,2033
500524,2033
510563,1905
520503,1991
530606,2011
540563,2060
550512,2082
560679,1998
570538,1910
580589,2005
590593,1985
600519,1913
610519,1942
620516,2000
630522,2058
640599,2031
650538,2025
660582,2088
670531,2033
690509,2030
700515,1988
720503,1915
730519,1932
740503,1940
750541,1909
760519,1908
770522,2029
780629,2057
790638,2038
800519,2060
810512,2047
820506,2073
830612,2078
840506,1997
850525,2084
860650,1959
870522,1913
880519,1953
890503,2063
900519,1996
910538,2003
930591,2080
940528,1973
960506,1986
970509,1940
980524,2061
990519,1995
1000598,2073
1010606,1979
1020531,1963
1030594,1972
1050572,1948
1060506,2034
1070567,2006
1080522,1990
1090560,2015
1110650,2097
1120512,1926
1130503,1909
1140535,2054
1150503,2069
1160567,2095
1170503,1977
1180512,2087
1190503,1900
