678531,5106,60
680625,5046,77
682558,5123,63
684579,5106,61
686538,5098,77
688609,5032,60
690656,5125,66
692580,5151,66
694525,5198,72
696604,5088,66
698572,5191,69
700548,5023,73
702527,5050,71
704558,5102,60
706541,5047,74
708545,5090,64
712522,5023,76
714509,5189,77
716543,5089,77
718522,5121,77
720547,5048,71
722766,5010,77
726522,5134,60
728614,5164,72
730531,5036,60
732587,5044,60
734528,5161,72
736561,5034,68
738569,5118,79
740517,5115,69
742607,5073,66
744512,5021,71
746582,5036,75
748587,5104,62
752561,5130,60
754512,5104,68
756512,5197,64
758653,5122,63
760619,5070,64
762539,5133,77
764544,5133,62
766577,5033,76
768588,5022,71
770577,5106,77
772606,5141,62
774525,5013,70
776569,5074,61
778560,5023,77
780673,5037,71
782530,5062,65
784538,5115,71
786541,5122,71
788545,5062,63
790534,5041,73
792560,5150,63
794635,5046,75
796547,5022,66
798525,5161,76
800570,5026,67
802525,5188,63
804525,5136,75
806556,5083,67
808525,5086,75
812522,5078,76
814565,5136,64
816522,5045,66
818567,5063,65
820587,5183,77
822544,5142,70
824502,5073,65
826612,5158,70
828551,5062,78
830697,5113,72
832531,5031,66
834580,5163,70
836530,5104,64
838536,5193,76
840547,5154,73
842583,5180,69
844692,5124,61
846588,5034,60
848530,5158,70
850629,5060,63
852568,5046,77
854518,5066,75
856538,5199,72
858533,5035,75
860526,5115,70
862551,5050,65
864509,5099,72
866584,5107,65
868648,5199,76
870612,5178,71
872560,5083,78
874505,5052,61
876528,5056,62
878530,5112,75
880654,5084,76
882533,5170,71
884522,5188,68
886531,5030,72
888551,5198,64
890527,5008,78
892523,5160,63
894538,5083,64
896515,5109,65
898515,5064,69
900619,5077,74
902536,5195,72
904558,5131,74
906556,5154,70
908592,5050,67
910689,5068,60
912518,5034,71
914614,5145,74
916624,5052,67
918525,5103,79
920682,5138,78
922580,5153,69
924530,5047,69
926685,5081,67
928581,5169,64
930577,5186,73
932609,5075,75
934654,5067,76
936525,5197,73
938548,5097,70
940572,5137,68
942525,5043,67
944518,5156,64
946525,5060,77
948631,5016,61
950573,5121,66
952530,5165,62
954582,5023,77
956562,5011,76
958583,5189,65
960621,5024,73
962547,5189,60
964553,5146,73
966663,5099,72
968561,5123,67
970596,5085,62
972558,5124,71
974561,5073,79
976530,5190,61
978528,5165,71
980568,5063,72
982505,5185,74
984533,5127,66
986512,5162,63
988575,5184,79
990528,5023,63
992663,5032,72
994564,5141,75
996525,5007,68
998536,5138,77
1000519,5012,78
1002647,5179,63
1004618,5130,69
1006515,5021,71
1008522,5015,78
1010606,5155,60
1012645,5172,60
1014544,5000,60
1016530,5019,65
1018541,5185,74
1020612,5054,79
1022566,5115,63
1024579,5125,63
1026525,5037,66
1028580,5092,74
1030629,5154,61
1032522,5018,75
1034509,5052,69
1036568,5008,71
1038547,5047,68
1042586,5164,70
1044571,5047,60
1046536,5064,77
1048528,5086,78
1050650,5179,60
1052525,5133,76
1054528,5115,70
1056577,5149,69
1058533,5003,76
1060585,5164,73
1062530,5038,77
1064502,5183,60
1066522,5159,78
1068536,5035,60
1070541,5072,69
1072580,5161,60
1074530,5030,60
1076525,5092,79
1078606,5167,76
1080506,5035,76
1082551,5152,72
1084551,5044,66
1086502,5008,72
1088575,5133,64
1090525,5161,62
1092528,5077,68
1094577,5195,70
1096527,5169,72
1098577,5149,69
1100571,5145,61
1102564,5181,72
1104505,5075,60
1106530,5030,63
1108502,5026,74
1110608,5001,75
1112525,5163,63
1114590,5089,72
1116550,5151,70
1118522,5035,70
1122515,5165,68
1124628,5137,72
1126534,5145,73
1128522,5145,63
1130561,5037,77
1132551,5080,74
1134525,5168,64
1136525,5025,70
1138538,5167,78
1140616,5032,77
1142614,5168,75
1144664,5029,60
1146518,5082,72
1148618,5029,63
1150541,5173,72
1152525,5057,64
1154554,5197,76
1156586,5193,74
1158590,5111,68
1160573,5108,71
1162515,5034,69
1164528,5061,68
1166522,5163,67
1168522,5142,61
1172522,5042,64
1178537,5073,76
1180656,5194,72
1182530,5014,78
1184505,5090,65
1186564,5042,66
1188525,5177,76
1190596,5000,77
1192533,5109,60
1194554,5081,60
1198509,5040,62
