732952,5044,60
734869,5161,72
737044,5034,68
738697,5118,79
740976,5115,69
742899,5073,66
744731,5021,71
746686,5036,75
748702,5104,62
751013,5004,66
752819,5130,60
756764,5197,64
758967,5122,63
761048,5070,64
763017,5133,77
764892,5133,62
766863,5033,76
768728,5022,71
771000,5106,77
772736,5141,62
774831,5013,70
776821,5074,61
778746,5023,77
781092,5037,71
785080,5115,71
787116,5122,71
788924,5062,63
790883,5041,73
793078,5150,63
794943,5046,75
796776,5022,66
798960,5161,76
802759,5188,63
804961,5136,75
806780,5083,67
808934,5086,75
811029,5196,66
813278,5078,76
815219,5136,64
817211,5045,66
818892,5063,65
820761,5183,77
822791,5142,70
824929,5073,65
826945,5158,70
829179,5062,78
830979,5113,72
832809,5031,66
835129,5163,70
836996,5104,64
838908,5193,76
841212,5154,73
842734,5180,69
844753,5124,61
847028,5034,60
848753,5158,70
854735,5066,75
858959,5035,75
860852,5115,70
863002,5050,65
864902,5099,72
866769,5107,65
868863,5199,76
871001,5178,71
872998,5083,78
874925,5052,61
876688,5056,62
878744,5112,75
880779,5084,76
882854,5170,71
886959,5030,72
888966,5198,64
892753,5160,63
894809,5083,64
896729,5109,65
899241,5064,69
900768,5077,74
903092,5195,72
905050,5131,74
906905,5154,70
909112,5050,67
911074,5068,60
912992,5034,71
915064,5145,74
916711,5052,67
918637,5103,79
920865,5138,78
923055,5153,69
924682,5047,69
926815,5081,67
928970,5169,64
931016,5186,73
933036,5075,75
934948,5067,76
936930,5197,73
939064,5097,70
940749,5137,68
942824,5043,67
944727,5156,64
946625,5060,77
948857,5016,61
952872,5165,62
954766,5023,77
956853,5011,76
958794,5189,65
961045,5024,73
962912,5189,60
965053,5146,73
967052,5099,72
968875,5123,67
971088,5085,62
972713,5124,71
974973,5073,79
976963,5190,61
978907,5165,71
980800,5063,72
982628,5185,74
984831,5127,66
986936,5162,63
989042,5184,79
990901,5023,63
993062,5032,72
994805,5141,75
996858,5007,68
998893,5138,77
1000896,5012,78
1002719,5179,63
1004900,5130,69
1007118,5021,71
1009043,5015,78
1010762,5155,60
1012899,5172,60
1014689,5000,60
1016996,5019,65
1021040,5054,79
1022722,5115,63
1024957,5125,63
1026943,5037,66
1028766,5092,74
1031079,5154,61
1033038,5018,75
1034913,5052,69
1038734,5047,68
1040726,5062,78
1042830,5164,70
1044731,5047,60
1046819,5064,77
1048814,5086,78
1050890,5179,60
1052908,5133,76
1054922,5115,70
1056682,5149,69
1058922,5003,76
1060950,5164,73
1062899,5038,77
1064962,5183,60
1066722,5159,78
1069000,5035,60
1070922,5072,69
1072893,5161,60
1074993,5030,60
1076871,5092,79
1078744,5167,76
1080760,5035,76
1082909,5152,72
1084835,5044,66
1086747,5008,72
1088745,5133,64
1090887,5161,62
1092814,5077,68
1094827,5195,70
1096796,5169,72
1098796,5149,69
1100854,5145,61
1102913,5181,72
1104995,5075,60
1106645,5030,63
1109020,5026,74
1110987,5001,75
1112931,5163,63
1114806,5089,72
1116660,5151,70
1120836,5130,71
1122928,5165,68
1124825,5137,72
1126861,5145,73
1128677,5145,63
1131059,5037,77
1132873,5080,74
1135067,5168,64
1136792,5025,70
1138775,5167,78
1141014,5032,77
1142669,5168,75
1144876,5029,60
1147047,5082,72
1148977,5029,63
1151003,5173,72
1152850,5057,64
1154850,5197,76
1156802,5193,74
1158863,5111,68
1160890,5108,71
1162936,5034,69
1165284,5061,68
1167041,5163,67
1168904,5142,61
1170850,5163,73
1172685,5042,64
1174659,5009,76
1176840,5007,73
1179034,5073,76
1181072,5194,72
1182900,5014,78
1184609,5090,65
1186738,5042,66
1188674,5177,76
1190889,5000,77
1192711,5109,60
1194927,5081,60
1197032,5057,73
1198926,5040,62
