436618,5125,71
440894,5108,74
442817,5168,64
444796,5059,73
447297,5031,79
448705,5124,67
451140,5042,63
452942,5010,64
454887,5051,62
456849,5186,64
458671,5106,60
461032,5053,77
462709,5175,69
464686,5059,72
466830,5085,79
468843,5119,65
470713,5163,79
472867,5162,67
474657,5005,60
476992,5118,70
478918,5025,65
480779,5036,66
482837,5155,75
484775,5133,73
486805,5159,67
488689,5073,72
490733,5016,74
492795,5152,63
495402,5132,65
497005,5160,71
498927,5196,66
500851,5074,72
502598,5189,64
505087,5076,71
506944,5030,65
508824,5168,62
511117,5199,69
512925,5012,64
514759,5093,61
516775,5084,68
518997,5177,70
520700,5138,61
522781,5096,69
524764,5149,70
526748,5020,75
528956,5075,62
532667,5173,68
534991,5058,68
536791,5176,76
539008,5103,77
541150,5057,62
542995,5148,64
544989,5168,71
546888,5087,68
548831,5086,74
550737,5060,62
552855,5136,64
554681,5198,70
556786,5067,77
558853,5163,60
562850,5088,64
564877,5094,65
566793,5082,64
568841,5183,71
570953,5118,66
572983,5104,72
574712,5136,79
577373,5077,65
578753,5005,71
580932,5151,64
582793,5028,69
584922,5109,72
586994,5106,72
590785,5042,63
592776,5085,75
594925,5172,68
596808,5052,68
598863,5044,66
600826,5119,79
602769,5048,66
606975,5061,61
608889,5083,67
610963,5147,69
612863,5165,64
614999,5097,74
616911,5089,74
619118,5180,61
621191,5111,74
622659,5193,72
624788,5094,66
626679,5175,79
629190,5151,61
631036,5065,62
632750,5155,60
634995,5086,60
636770,5124,62
638747,5131,71
640680,5137,78
642796,5149,67
645000,5101,66
646845,5095,70
648873,5145,62
650700,5166,74
653008,5113,68
655101,5064,61
656982,5183,67
658804,5157,74
660661,5076,79
663015,5015,69
664634,5190,66
668779,5158,73
670892,5116,74
672944,5015,76
674951,5124,67
676816,5193,77
678929,5106,60
680871,5046,77
682946,5123,63
684912,5106,61
686616,5098,77
688681,5032,60
691054,5125,66
692789,5151,66
694738,5198,72
696754,5088,66
698801,5191,69
700607,5023,73
703035,5050,71
704808,5102,60
706807,5047,74
709037,5090,64
710857,5144,75
712981,5023,76
714903,5189,77
716640,5089,77
719093,5121,77
721076,5048,71
723038,5010,77
724982,5076,65
726800,5134,60
728658,5164,72
730919,5036,60
732894,5044,60
734647,5161,72
736802,5034,68
738813,5118,79
741019,5115,69
743022,5073,66
744715,5021,71
746641,5036,75
748863,5104,62
751040,5004,66
752812,5130,60
755051,5104,68
757021,5197,64
759106,5122,63
761127,5070,64
762949,5133,77
764847,5133,62
766847,5033,76
768799,5022,71
771024,5106,77
773033,5141,62
774970,5013,70
776860,5074,61
778948,5023,77
781218,5037,71
782815,5062,65
784780,5115,71
786684,5122,71
788978,5062,63
791058,5041,73
792891,5150,63
794940,5046,75
796802,5022,66
798747,5161,76
800754,5026,67
802879,5188,63
804907,5136,75
806883,5083,67
809124,5086,75
810785,5196,66
812856,5078,76
815023,5136,64
816889,5045,66
818763,5063,65
821005,5183,77
823001,5142,70
825158,5073,65
826761,5158,70
829150,5062,78
830691,5113,72
832648,5031,66
834919,5163,70
836760,5104,64
838750,5193,76
841186,5154,73
843036,5180,69
844850,5124,61
846744,5034,60
848911,5158,70
850784,5060,63
852666,5046,77
854574,5066,75
856935,5199,72
859030,5035,75
860795,5115,70
862908,5050,65
864663,5099,72
868905,5199,76
870981,5178,71
872866,5083,78
874732,5052,61
876775,5056,62
878819,5112,75
880873,5084,76
882893,5170,71
885003,5188,68
886781,5030,72
888995,5198,64
891176,5008,78
892882,5160,63
894829,5083,64
896829,5109,65
898896,5064,69
901014,5077,74
903128,5195,72
906869,5154,70
909067,5050,67
911055,5068,60
912676,5034,71
914796,5145,74
916727,5052,67
918853,5103,79
920754,5138,78
922810,5153,69
924717,5047,69
927045,5081,67
928851,5169,64
930956,5186,73
932681,5075,75
934957,5067,76
936875,5197,73
939051,5097,70
941068,5137,68
942936,5043,67
944827,5156,64
946654,5060,77
949115,5016,61
950716,5121,66
952790,5165,62
954818,5023,77
956723,5011,76
959136,5189,65
960703,5024,73
962615,5189,60
964912,5146,73
966846,5099,72
968823,5123,67
970649,5085,62
972951,5124,71
975047,5073,79
976944,5190,61
978891,5165,71
980573,5063,72
982783,5185,74
984912,5127,66
987020,5162,63
988890,5184,79
990812,5023,63
992955,5032,72
994918,5141,75
996828,5007,68
999032,5138,77
1000952,5012,78
1002783,5179,63
1004903,5130,69
1006851,5021,71
1008891,5015,78
1014804,5000,60
1016731,5019,65
1019008,5185,74
1020867,5054,79
1022686,5115,63
1024889,5125,63
1026924,5037,66
1029095,5092,74
1030886,5154,61
1032919,5018,75
1034965,5052,69
1036918,5008,71
1038995,5047,68
1041000,5062,78
1042888,5164,70
1044799,5047,60
1046925,5064,77
1049053,5086,78
1050788,5179,60
1052943,5133,76
1054964,5115,70
1056760,5149,69
1059096,5003,76
1060766,5164,73
1062757,5038,77
1064592,5183,60
1066877,5159,78
1068922,5035,60
1070896,5072,69
1072693,5161,60
1076929,5092,79
1078873,5167,76
1080899,5035,76
1082786,5152,72
1084777,5044,66
1086660,5008,72
1088681,5133,64
1090754,5161,62
1092879,5077,68
1094672,5195,70
1096867,5169,72
1098699,5149,69
1100969,5145,61
1104695,5075,60
1106719,5030,63
1108755,5026,74
1111007,5001,75
1112780,5163,63
1114929,5089,72
1116812,5151,70
1118783,5035,70
1120651,5130,71
1122915,5165,68
1124776,5137,72
1126816,5145,73
1128816,5145,63
1130957,5037,77
1132979,5080,74
1135296,5168,64
1136685,5025,70
1138750,5167,78
1140667,5032,77
1143011,5168,75
1144817,5029,60
1146937,5082,72
1148749,5029,63
1150937,5173,72
1152795,5057,64
1154643,5197,76
1156709,5193,74
1163004,5034,69
1165193,5061,68
1166709,5163,67
1168945,5142,61
1171086,5163,73
1172753,5042,64
1174730,5009,76
1176843,5007,73
1179044,5073,76
1180816,5194,72
1182793,5014,78
1184948,5090,65
1186912,5042,66
1188971,5177,76
1190909,5000,77
1192724,5109,60
1194785,5081,60
1196716,5057,73
1198952,5040,62
