101228,3866
106944,3871
115927,3845
121396,3765
126245,3774
131408,3798
136394,3700
140899,3756
146156,3881
150930,3830
160975,3787
166768,3813
171035,3801
175886,3877
181128,3770
191152,3779
195725,3828
200930,3835
205924,3776
211068,3739
215741,3849
220974,3861
225759,3788
241168,3764
245789,3740
251223,3818
260968,3832
265783,3807
271319,3897
276288,3865
280696,3806
286220,3863
290915,3857
296053,3790
300787,3863
305945,3714
311243,3784
315831,3781
320681,3876
325788,3803
331110,3708
335833,3785
340970,3762
345952,3755
350914,3853
355815,3757
360725,3714
366078,3820
370903,3733
375917,3819
380763,3727
386017,3843
390989,3792
395743,3765
401129,3762
406059,3756
410990,3723
415953,3841
420826,3863
426244,3704
430937,3845
435660,3722
445944,3831
451200,3786
455737,3748
461036,3766
470727,3771
476802,3768
480815,3783
485802,3883
491008,3826
495751,3895
505640,3821
510823,3723
515930,3734
520893,3826
526019,3795
530573,3856
535649,3743
540673,3803
545860,3725
551236,3774
556175,3713
560692,3749
565973,3711
570915,3800
576109,3710
581015,3743
586234,3732
590772,3703
595898,3762
600994,3701
605918,3702
616031,3829
620719,3738
625660,3870
631108,3787
635785,3702
640987,3827
645653,3798
650835,3790
655776,3774
661157,3820
666090,3749
671089,3720
676087,3860
685769,3784
690991,3882
695958,3771
700821,3709
705712,3850
710913,3725
715805,3799
720778,3833
726002,3727
730695,3819
735866,3750
740956,3764
746221,3821
750990,3871
755781,3878
761055,3893
765547,3859
775864,3728
781148,3834
786025,3741
791225,3751
795817,3881
810729,3739
820961,3756
825733,3822
830958,3852
835887,3721
841257,3741
846122,3765
850794,3722
855663,3793
865938,3763
871035,3850
875714,3809
880817,3712
885887,3896
890843,3882
895634,3898
901149,3722
906028,3745
910878,3725
915923,3711
926168,3802
930801,3831
935888,3791
940879,3842
945994,3823
955756,3894
960737,3862
966069,3838
970967,3718
976199,3807
980935,3801
986113,3773
991031,3770
995971,3793
1001009,3743
1005896,3786
1016106,3720
1020933,3881
1025857,3815
1030909,3894
1036140,3792
1045771,3703
1050973,3894
1055737,3855
1061258,3834
1065799,3794
1070728,3885
1075847,3746
1080979,3856
1086100,3740
1095704,3831
1100814,3751
1106148,3732
1111069,3729
1116148,3797
1121003,3848
1125750,3889
1130967,3707
1135903,3702
1140719,3823
1146161,3889
1150910,3785
1155758,3844
1160827,3858
1165907,3839
1171018,3703
1176034,3743
1180776,3829
1185649,3791
1195849,3706
