405092,5158,64
406692,5071,71
408822,5105,79
411183,5103,64
412750,5071,64
415155,5002,73
416786,5127,79
420850,5095,74
423017,5093,71
424793,5180,77
426826,5092,75
429228,5123,72
430910,5044,71
432670,5049,64
434831,5067,60
436960,5125,71
438964,5108,73
440847,5108,74
442742,5168,64
445475,5059,73
446843,5031,79
451043,5042,63
452803,5010,64
454797,5051,62
456640,5186,64
458690,5106,60
460810,5053,77
462874,5175,69
464921,5059,72
466891,5085,79
468953,5119,65
471121,5163,79
472951,5162,67
475198,5005,60
477292,5118,70
478747,5025,65
480748,5036,66
482798,5155,75
485084,5133,73
487234,5159,67
489019,5073,72
493056,5152,63
495437,5132,65
497118,5160,71
498707,5196,66
500875,5074,72
505074,5076,71
506786,5030,65
508885,5168,62
510827,5199,69
513093,5012,64
514950,5093,61
516736,5084,68
520959,5138,61
524680,5149,70
526796,5020,75
528898,5075,62
533089,5173,68
534926,5058,68
537100,5176,76
538666,5103,77
540693,5057,62
544744,5168,71
548647,5086,74
550967,5060,62
552842,5136,64
554710,5198,70
557218,5067,77
558957,5163,60
563027,5088,64
566819,5082,64
568734,5183,71
570942,5118,66
572825,5104,72
575044,5136,79
577354,5077,65
578679,5005,71
580942,5151,64
582741,5028,69
584731,5109,72
586870,5106,72
588920,5098,61
591192,5042,63
592879,5085,75
594980,5172,68
596924,5052,68
598831,5044,66
600753,5119,79
602914,5048,66
605032,5167,60
607075,5061,61
608954,5083,67
610950,5147,69
613205,5165,64
614757,5097,74
617317,5089,74
619073,5180,61
620661,5111,74
622869,5193,72
624850,5094,66
626970,5175,79
629081,5151,61
631049,5065,62
633067,5155,60
636718,5124,62
638905,5131,71
640991,5137,78
642848,5149,67
647023,5095,70
648896,5145,62
652921,5113,68
655243,5064,61
656881,5183,67
658801,5157,74
660946,5076,79
662834,5015,69
664860,5190,66
669178,5158,73
671006,5116,74
672970,5015,76
674783,5124,67
676729,5193,77
678941,5106,60
682671,5123,63
685247,5106,61
686971,5098,77
688797,5032,60
690808,5125,66
693121,5151,66
694803,5198,72
696812,5088,66
699049,5191,69
700675,5023,73
702689,5050,71
705104,5102,60
706591,5047,74
709073,5090,64
710688,5144,75
713029,5023,76
714977,5189,77
716943,5089,77
719044,5121,77
720890,5048,71
722831,5010,77
725018,5076,65
726781,5134,60
728797,5164,72
730811,5036,60
732904,5044,60
734940,5161,72
737099,5034,68
738639,5118,79
742671,5073,66
746851,5036,75
749002,5104,62
750817,5004,66
752912,5130,60
754783,5104,68
756995,5197,64
760995,5070,64
763039,5133,77
765137,5133,62
767038,5033,76
769068,5022,71
773052,5141,62
774696,5013,70
776899,5074,61
778784,5023,77
781145,5037,71
782941,5062,65
784809,5115,71
786923,5122,71
789017,5062,63
790970,5041,73
795033,5046,75
798893,5161,76
800777,5026,67
803043,5188,63
804881,5136,75
808882,5086,75
810892,5196,66
814727,5136,64
817034,5045,66
819120,5063,65
821025,5183,77
822843,5142,70
825045,5073,65
826829,5158,70
828802,5062,78
830993,5113,72
832980,5031,66
834977,5163,70
837015,5104,64
839143,5193,76
841374,5154,73
842686,5180,69
844956,5124,61
847144,5034,60
848914,5158,70
850914,5060,63
854796,5066,75
857135,5199,72
859027,5035,75
860880,5115,70
864718,5099,72
866808,5107,65
869118,5199,76
870877,5178,71
872924,5083,78
874809,5052,61
876794,5056,62
878970,5112,75
880796,5084,76
883038,5170,71
884867,5188,68
886733,5030,72
888714,5198,64
891172,5008,78
892711,5160,63
895028,5083,64
896948,5109,65
898980,5064,69
900990,5077,74
902766,5195,72
904995,5131,74
906847,5154,70
908754,5050,67
910782,5068,60
912953,5034,71
915054,5145,74
916944,5052,67
918717,5103,79
920848,5138,78
923032,5153,69
924701,5047,69
926928,5081,67
928747,5169,64
930936,5186,73
935209,5067,76
936736,5197,73
939257,5097,70
940819,5137,68
942988,5043,67
944908,5156,64
947321,5060,77
949160,5016,61
952946,5165,62
954727,5023,77
958871,5189,65
961038,5024,73
963311,5189,60
964683,5146,73
968936,5123,67
970881,5085,62
972958,5124,71
975118,5073,79
976677,5190,61
979178,5165,71
980679,5063,72
982886,5185,74
984957,5127,66
986907,5162,63
988706,5184,79
991018,5023,63
993097,5032,72
994992,5141,75
996926,5007,68
999161,5138,77
1000756,5012,78
1003054,5179,63
1004732,5130,69
1008959,5015,78
1010869,5155,60
1012724,5172,60
1014975,5000,60
1016850,5019,65
1018679,5185,74
1020887,5054,79
1024783,5125,63
1027017,5037,66
1029040,5092,74
1030930,5154,61
1033238,5018,75
1035087,5052,69
1036885,5008,71
1039121,5047,68
1040896,5062,78
1042962,5164,70
1045025,5047,60
1046758,5064,77
1049037,5086,78
1051077,5179,60
1053066,5133,76
1054886,5115,70
1057085,5149,69
1058722,5003,76
1060993,5164,73
1062721,5038,77
1064933,5183,60
1066928,5159,78
1068861,5035,60
1070937,5072,69
1072929,5161,60
1074867,5030,60
1076665,5092,79
1078883,5167,76
1080873,5035,76
1082806,5152,72
1084983,5044,66
1086844,5008,72
1088690,5133,64
1090675,5161,62
1092730,5077,68
1095075,5195,70
1098896,5149,69
1103103,5181,72
1106913,5030,63
1108707,5026,74
1111106,5001,75
1112725,5163,63
1114777,5089,72
1116889,5151,70
1118860,5035,70
1122854,5165,68
1124692,5137,72
1126671,5145,73
1129073,5145,63
1132876,5080,74
1134929,5168,64
1136937,5025,70
1138692,5167,78
1140805,5032,77
1142773,5168,75
1145065,5029,60
1147160,5082,72
1148598,5029,63
1150957,5173,72
1153037,5057,64
1154676,5197,76
1156918,5193,74
1158518,5111,68
1160901,5108,71
1163036,5034,69
1165229,5061,68
1166722,5163,67
1168787,5142,61
1170843,5163,73
1173050,5042,64
1174827,5009,76
1176943,5007,73
1178654,5073,76
1180789,5194,72
1183208,5014,78
1184916,5090,65
1186863,5042,66
1188626,5177,76
1190747,5000,77
1192824,5109,60
1194772,5081,60
1196900,5057,73
1199129,5040,62
