436602,5125,71
438632,5108,73
440526,5108,74
442530,5168,64
444522,5059,73
446644,5031,79
448533,5124,67
450535,5042,63
452561,5010,64
454616,5051,62
456505,5186,64
458570,5106,60
460515,5053,77
464553,5059,72
466578,5085,79
468533,5119,65
472587,5162,67
474580,5005,60
476937,5118,70
478589,5025,65
480525,5036,66
482541,5155,75
484672,5133,73
486651,5159,67
488664,5073,72
490519,5016,74
492509,5152,63
494502,5132,65
496556,5160,71
498505,5196,66
500509,5074,72
502558,5189,64
504635,5076,71
506576,5030,65
508614,5168,62
510506,5199,69
512525,5012,64
514704,5093,61
516502,5084,68
520686,5138,61
522640,5096,69
524612,5149,70
526606,5020,75
528512,5075,62
530551,5106,77
532628,5173,68
534505,5058,68
536636,5176,76
538561,5103,77
540506,5057,62
542676,5148,64
544596,5168,71
548583,5086,74
550519,5060,62
552505,5136,64
554578,5198,70
556634,5067,77
558541,5163,60
560519,5036,63
562657,5088,64
564690,5094,65
566509,5082,64
568536,5183,71
570509,5118,66
572644,5104,72
574699,5136,79
576566,5077,65
578505,5005,71
580509,5151,64
582505,5028,69
584602,5109,72
588525,5098,61
592618,5085,75
594583,5172,68
596651,5052,68
598515,5044,66
600519,5119,79
602522,5048,66
604512,5167,60
608648,5083,67
610515,5147,69
612512,5165,64
614644,5097,74
616621,5089,74
618577,5180,61
620509,5111,74
622502,5193,72
624610,5094,66
626515,5175,79
630569,5065,62
632530,5155,60
634515,5086,60
636663,5124,62
638589,5131,71
640515,5137,78
642567,5149,67
644575,5101,66
648505,5145,62
650548,5166,74
652522,5113,68
654536,5064,61
656544,5183,67
658558,5157,74
660519,5076,79
662747,5015,69
664614,5190,66
666512,5080,62
668618,5158,73
670515,5116,74
672533,5015,76
674522,5124,67
676539,5193,77
678600,5106,60
682518,5123,63
684545,5106,61
686603,5098,77
688525,5032,60
690535,5125,66
692505,5151,66
696621,5088,66
698533,5191,69
700515,5023,73
702621,5050,71
704653,5102,60
706518,5047,74
708679,5090,64
710503,5144,75
712542,5023,76
716564,5089,77
718518,5121,77
720506,5048,71
722505,5010,77
724564,5076,65
726525,5134,60
728542,5164,72
730503,5036,60
732502,5044,60
734551,5161,72
736641,5034,68
742635,5073,66
744550,5021,71
746505,5036,75
748634,5104,62
750531,5004,66
752518,5130,60
754625,5104,68
756536,5197,64
758559,5122,63
760553,5070,64
764728,5133,62
766590,5033,76
768654,5022,71
772515,5141,62
774533,5013,70
776539,5074,61
778505,5023,77
780519,5037,71
782509,5062,65
786530,5122,71
788505,5062,63
790506,5041,73
792512,5150,63
794518,5046,75
796610,5022,66
798515,5161,76
800714,5026,67
802512,5188,63
804647,5136,75
806603,5083,67
808551,5086,75
810692,5196,66
816525,5045,66
818640,5063,65
820503,5183,77
822631,5142,70
828616,5062,78
830631,5113,72
832634,5031,66
834573,5163,70
836625,5104,64
838542,5193,76
840531,5154,73
842660,5180,69
844536,5124,61
846689,5034,60
848533,5158,70
850528,5060,63
852533,5046,77
854541,5066,75
856612,5199,72
858653,5035,75
860618,5115,70
864634,5099,72
866515,5107,65
868638,5199,76
870519,5178,71
872618,5083,78
874544,5052,61
876534,5056,62
878559,5112,75
880531,5084,76
882539,5170,71
884618,5188,68
886606,5030,72
888641,5198,64
890524,5008,78
892557,5160,63
894644,5083,64
896518,5109,65
898638,5064,69
900506,5077,74
902628,5195,72
904622,5131,74
906525,5154,70
908641,5050,67
910512,5068,60
912536,5034,71
914518,5145,74
916633,5052,67
918539,5103,79
920711,5138,78
922587,5153,69
924672,5047,69
926654,5081,67
928542,5169,64
930506,5186,73
934538,5067,76
936533,5197,73
938502,5097,70
940541,5137,68
942518,5043,67
944548,5156,64
946536,5060,77
948502,5016,61
952595,5165,62
954564,5023,77
956627,5011,76
958578,5189,65
960525,5024,73
964631,5146,73
966544,5099,72
968583,5123,67
970512,5085,62
972564,5124,71
974612,5073,79
976641,5190,61
978580,5165,71
980513,5063,72
982522,5185,74
984663,5127,66
986509,5162,63
990515,5023,63
992515,5032,72
994606,5141,75
996667,5007,68
998589,5138,77
1000506,5012,78
1002536,5179,63
1004527,5130,69
1008502,5015,78
1010586,5155,60
1012672,5172,60
1016512,5019,65
1018653,5185,74
1020519,5054,79
1022615,5115,63
1024522,5125,63
1026502,5037,66
1028641,5092,74
1030541,5154,61
1034518,5052,69
1036505,5008,71
1038595,5047,68
1040606,5062,78
1042530,5164,70
1044651,5047,60
1046594,5064,77
1048704,5086,78
1050506,5179,60
1052522,5133,76
1054615,5115,70
1056525,5149,69
1058536,5003,76
1060509,5164,73
1062695,5038,77
1064525,5183,60
1066589,5159,78
1068522,5035,60
1070537,5072,69
1072539,5161,60
1074538,5030,60
1076505,5092,79
1078651,5167,76
1080515,5035,76
1082622,5152,72
1084505,5044,66
1086571,5008,72
1088505,5133,64
1092539,5077,68
1094552,5195,70
1096603,5169,72
1098515,5149,69
1100516,5145,61
1102502,5181,72
1104643,5075,60
1106505,5030,63
1108550,5026,74
1110503,5001,75
1112509,5163,63
1114525,5089,72
1116518,5151,70
1118518,5035,70
1120515,5130,71
1122593,5165,68
1124663,5137,72
1126542,5145,73
1128550,5145,63
1132615,5080,74
1134547,5168,64
1136505,5025,70
1138509,5167,78
1140512,5032,77
1142512,5168,75
1144628,5029,60
1146654,5082,72
1148571,5029,63
1150506,5173,72
1152518,5057,64
1154627,5197,76
1156512,5193,74
1158505,5111,68
1162547,5034,69
1164522,5061,68
1166545,5163,67
1168544,5142,61
1170509,5163,73
1172502,5042,64
1174505,5009,76
1176567,5007,73
1178644,5073,76
1180512,5194,72
1182547,5014,78
1184599,5090,65
1186578,5042,66
1188525,5177,76
1190503,5000,77
1192505,5109,60
1194601,5081,60
1196515,5057,73
1198536,5040,62
