91036,2016
100898,1999
121336,1945
131475,1966
140845,1959
150642,2056
160982,2073
181191,1946
191253,1949
211196,1900
220891,1994
230895,2059
241198,2028
251318,2056
270811,1926
281078,1932
290809,2063
300753,2019
310950,1970
321048,1901
330955,2080
340704,1997
360929,1918
391246,2071
420919,1947
430813,1985
440782,1977
450769,1980
461022,1933
470920,1976
481057,2004
490978,2033
500889,2033
510996,1905
520856,1991
530596,2011
540643,2060
550970,2082
561037,1998
570993,1910
580836,2005
590682,1985
601107,1913
610648,1942
620774,2000
630979,2058
640763,2031
650938,2025
660972,2088
670872,2033
680819,2028
691034,2030
701024,1988
710939,1902
720976,1915
730775,1932
740855,1940
751076,1909
760925,1908
770680,2029
781252,2057
790847,2038
800814,2060
810722,2047
821128,2073
840869,1997
850958,2084
860777,1959
870903,1913
880906,1953
890866,2063
901000,1996
910822,2003
921065,2040
931003,2080
940995,1973
960879,1986
970749,1940
980912,2061
991065,1995
1000829,2073
1011028,1979
1020997,1963
1030940,1972
1040839,2023
1050867,1948
1061187,2034
1070889,2006
1081130,1990
1090803,2015
1110911,2097
1120674,1926
1131006,1909
1140905,2054
1150798,2069
1160995,2095
1171076,1977
1181009,2087
1190913,1900
