510557,5199,69
512505,5012,64
514605,5093,61
516502,5084,68
518525,5177,70
520525,5138,61
522576,5096,69
524505,5149,70
526530,5020,75
528505,5075,62
530541,5106,77
532573,5173,68
534518,5058,68
536684,5176,76
540512,5057,62
544580,5168,71
546598,5087,68
548576,5086,74
550544,5060,62
554648,5198,70
556502,5067,77
558544,5163,60
560622,5036,63
562502,5088,64
564525,5094,65
566592,5082,64
568509,5183,71
570560,5118,66
572547,5104,72
574695,5136,79
576583,5077,65
578550,5005,71
580519,5151,64
582518,5028,69
584547,5109,72
586687,5106,72
588589,5098,61
590509,5042,63
592564,5085,75
594539,5172,68
596502,5052,68
598547,5044,66
600506,5119,79
602525,5048,66
608525,5083,67
610503,5147,69
612549,5165,64
614522,5097,74
616502,5089,74
618566,5180,61
620516,5111,74
622689,5193,72
624522,5094,66
626589,5175,79
630660,5065,62
632570,5155,60
634505,5086,60
636606,5124,62
638512,5131,71
640589,5137,78
642545,5149,67
644588,5101,66
646530,5095,70
648530,5145,62
650670,5166,74
652676,5113,68
654544,5064,61
656631,5183,67
658553,5157,74
660503,5076,79
662637,5015,69
664577,5190,66
668574,5158,73
670519,5116,74
672502,5015,76
674579,5124,67
676502,5193,77
678567,5106,60
680660,5046,77
682632,5123,63
684564,5106,61
686621,5098,77
688502,5032,60
690506,5125,66
692638,5151,66
694553,5198,72
696547,5088,66
698536,5191,69
700506,5023,73
702512,5050,71
704530,5102,60
706615,5047,74
708550,5090,64
710531,5144,75
712557,5023,76
714530,5189,77
716528,5089,77
718634,5121,77
720503,5048,71
722518,5010,77
724522,5076,65
726730,5134,60
728505,5164,72
730522,5036,60
732522,5044,60
734502,5161,72
736634,5034,68
738551,5118,79
740599,5115,69
742502,5073,66
744583,5021,71
746502,5036,75
748518,5104,62
750512,5004,66
752618,5130,60
754591,5104,68
756553,5197,64
758525,5122,63
760509,5070,64
762531,5133,77
764569,5133,62
766518,5033,76
768553,5022,71
772505,5141,62
774509,5013,70
776578,5074,61
780519,5037,71
784533,5115,71
786527,5122,71
788598,5062,63
790509,5041,73
792573,5150,63
794561,5046,75
796541,5022,66
798502,5161,76
802568,5188,63
804530,5136,75
806515,5083,67
808628,5086,75
810503,5196,66
812505,5078,76
814530,5136,64
818521,5063,65
820558,5183,77
822644,5142,70
824518,5073,65
826586,5158,70
828561,5062,78
830509,5113,72
832606,5031,66
834515,5163,70
836637,5104,64
838525,5193,76
840603,5154,73
842502,5180,69
844544,5124,61
846502,5034,60
848522,5158,70
852580,5046,77
854582,5066,75
856533,5199,72
858550,5035,75
860593,5115,70
862705,5050,65
864502,5099,72
866634,5107,65
868572,5199,76
870592,5178,71
872509,5083,78
874632,5052,61
876543,5056,62
878573,5112,75
880506,5084,76
882550,5170,71
884667,5188,68
886577,5030,72
888505,5198,64
890509,5008,78
892505,5160,63
894589,5083,64
898502,5064,69
900547,5077,74
902578,5195,72
904522,5131,74
906585,5154,70
908606,5050,67
910515,5068,60
912502,5034,71
914558,5145,74
916505,5052,67
918708,5103,79
920573,5138,78
922625,5153,69
924704,5047,69
926509,5081,67
928522,5169,64
930535,5186,73
932536,5075,75
934650,5067,76
936505,5197,73
938522,5097,70
940522,5137,68
942612,5043,67
944512,5156,64
946544,5060,77
948562,5016,61
950523,5121,66
952502,5165,62
954544,5023,77
956527,5011,76
958525,5189,65
960515,5024,73
962644,5189,60
964536,5146,73
966512,5099,72
968502,5123,67
970572,5085,62
972530,5124,71
974708,5073,79
976502,5190,61
978505,5165,71
980503,5063,72
984644,5127,66
986502,5162,63
988536,5184,79
990535,5023,63
992505,5032,72
994622,5141,75
996625,5007,68
998552,5138,77
1000569,5012,78
1002530,5179,63
1004502,5130,69
1006512,5021,71
1008525,5015,78
1010534,5155,60
1012669,5172,60
1014589,5000,60
1016541,5019,65
1018527,5185,74
1020519,5054,79
1024512,5125,63
1026644,5037,66
1028558,5092,74
1030519,5154,61
1032553,5018,75
1034580,5052,69
1036518,5008,71
1038609,5047,68
1040673,5062,78
1042603,5164,70
1044531,5047,60
1046518,5064,77
1048567,5086,78
1050509,5179,60
1052575,5133,76
1056502,5149,69
1058522,5003,76
1060522,5164,73
1062609,5038,77
1064505,5183,60
1066525,5159,78
1068512,5035,60
1070564,5072,69
1074654,5030,60
1076558,5092,79
1080525,5035,76
1082557,5152,72
1084509,5044,66
1086505,5008,72
1088505,5133,64
1090547,5161,62
1092637,5077,68
1094502,5195,70
1096525,5169,72
1098502,5149,69
1100509,5145,61
1102527,5181,72
1108512,5026,74
1110519,5001,75
1112502,5163,63
1114572,5089,72
1116576,5151,70
1118502,5035,70
1120572,5130,71
1122533,5165,68
1124533,5137,72
1126554,5145,73
1128622,5145,63
1132522,5080,74
1134542,5168,64
1138573,5167,78
1140509,5032,77
1142530,5168,75
1144505,5029,60
1148531,5029,63
1150525,5173,72
1152521,5057,64
1154521,5197,76
1156561,5193,74
1158502,5111,68
1160581,5108,71
1162525,5034,69
1164536,5061,68
1166525,5163,67
1168638,5142,61
1170522,5163,73
1172515,5042,64
1174609,5009,76
1176502,5007,73
1180528,5194,72
1182502,5014,78
1184648,5090,65
1186602,5042,66
1188564,5177,76
1190526,5000,77
1192637,5109,60
1194525,5081,60
1196505,5057,73
1198589,5040,62
