592631,5085,75
594525,5172,68
596522,5052,68
598589,5044,66
600648,5119,79
602583,5048,66
604586,5167,60
606620,5061,61
608505,5083,67
610531,5147,69
612571,5165,64
614525,5097,74
618631,5180,61
620561,5111,74
622591,5193,72
624594,5094,66
626539,5175,79
628502,5151,61
630541,5065,62
632525,5155,60
634584,5086,60
636502,5124,62
638522,5131,71
642597,5149,67
644509,5101,66
646563,5095,70
648522,5145,62
650686,5166,74
652563,5113,68
654525,5064,61
656531,5183,67
658584,5157,74
660620,5076,79
662502,5015,69
664618,5190,66
666547,5080,62
668593,5158,73
670644,5116,74
672558,5015,76
674505,5124,67
676522,5193,77
678545,5106,60
680522,5046,77
682577,5123,63
684509,5106,61
686547,5098,77
688505,5032,60
690610,5125,66
692561,5151,66
694548,5198,72
696512,5088,66
698641,5191,69
700525,5023,73
702530,5050,71
706502,5047,74
708522,5090,64
712545,5023,76
714692,5189,77
716509,5089,77
718624,5121,77
720537,5048,71
722522,5010,77
724522,5076,65
726651,5134,60
728691,5164,72
730657,5036,60
732595,5044,60
734577,5161,72
736619,5034,68
738587,5118,79
740506,5115,69
742598,5073,66
744612,5021,71
746536,5036,75
748602,5104,62
750696,5004,66
752525,5130,60
754534,5104,68
756564,5197,64
758615,5122,63
760506,5070,64
762525,5133,77
764622,5133,62
766525,5033,76
770564,5106,77
772635,5141,62
774525,5013,70
776525,5074,61
778530,5023,77
780619,5037,71
782545,5062,65
784518,5115,71
786580,5122,71
788569,5062,63
790506,5041,73
792583,5150,63
794547,5046,75
796525,5022,66
798621,5161,76
800533,5026,67
802533,5188,63
804505,5136,75
806536,5083,67
808740,5086,75
810608,5196,66
812648,5078,76
814522,5136,64
816525,5045,66
818637,5063,65
820532,5183,77
822518,5142,70
824561,5073,65
826502,5158,70
828525,5062,78
832539,5031,66
834547,5163,70
836530,5104,64
838536,5193,76
840515,5154,73
842532,5180,69
844505,5124,61
846522,5034,60
848527,5158,70
850664,5060,63
852565,5046,77
854599,5066,75
856560,5199,72
858610,5035,75
860644,5115,70
862530,5050,65
864626,5099,72
866547,5107,65
868598,5199,76
870619,5178,71
872582,5083,78
874622,5052,61
876628,5056,62
878618,5112,75
880525,5084,76
882528,5170,71
884538,5188,68
886545,5030,72
888561,5198,64
890697,5008,78
892566,5160,63
894670,5083,64
896564,5109,65
898567,5064,69
900538,5077,74
902502,5195,72
904596,5131,74
906563,5154,70
908515,5050,67
910682,5068,60
912564,5034,71
914530,5145,74
916624,5052,67
918542,5103,79
920666,5138,78
922565,5153,69
924525,5047,69
926538,5081,67
928525,5169,64
930648,5186,73
932576,5075,75
934615,5067,76
936550,5197,73
938553,5097,70
940623,5137,68
942525,5043,67
944562,5156,64
946637,5060,77
948677,5016,61
950653,5121,66
952583,5165,62
954668,5023,77
956578,5011,76
958530,5189,65
960614,5024,73
962530,5189,60
964572,5146,73
966530,5099,72
968558,5123,67
970578,5085,62
972525,5124,71
974509,5073,79
976505,5190,61
978628,5165,71
980561,5063,72
982563,5185,74
984533,5127,66
986627,5162,63
988569,5184,79
990544,5023,63
992602,5032,72
994612,5141,75
996559,5007,68
998525,5138,77
1000525,5012,78
1002583,5179,63
1004611,5130,69
1006585,5021,71
1008601,5015,78
1010686,5155,60
1012595,5172,60
1014550,5000,60
1016544,5019,65
1018555,5185,74
1022515,5115,63
1024540,5125,63
1026536,5037,66
1028672,5092,74
1030664,5154,61
1032525,5018,75
1034541,5052,69
1036525,5008,71
1038570,5047,68
1040529,5062,78
1042505,5164,70
1044544,5047,60
1046622,5064,77
1048570,5086,78
1050525,5179,60
1052527,5133,76
1054548,5115,70
1056558,5149,69
1058547,5003,76
1060531,5164,73
1062548,5038,77
1064528,5183,60
1066556,5159,78
1068539,5035,60
1070582,5072,69
1072562,5161,60
1074550,5030,60
1076527,5092,79
1078530,5167,76
1080582,5035,76
1082538,5152,72
1084558,5044,66
1086528,5008,72
1088693,5133,64
1090632,5161,62
1092679,5077,68
1094533,5195,70
1096564,5169,72
1098625,5149,69
1100541,5145,61
1102570,5181,72
1104558,5075,60
1106525,5030,63
1108528,5026,74
1110622,5001,75
1112538,5163,63
1114522,5089,72
1116561,5151,70
1118599,5035,70
1120693,5130,71
1122522,5165,68
1124530,5137,72
1126534,5145,73
1128590,5145,63
1130564,5037,77
1132551,5080,74
1134555,5168,64
1136542,5025,70
1138530,5167,78
1140519,5032,77
1142527,5168,75
1144525,5029,60
1146538,5082,72
1148609,5029,63
1150807,5173,72
1152545,5057,64
1154515,5197,76
1156628,5193,74
1158530,5111,68
1160574,5108,71
1162567,5034,69
1164509,5061,68
1168569,5142,61
1170541,5163,73
1172568,5042,64
1174641,5009,76
1176687,5007,73
1178528,5073,76
1180645,5194,72
1182515,5014,78
1184618,5090,65
1186525,5042,66
1188536,5177,76
1190548,5000,77
1192525,5109,60
1194542,5081,60
1196522,5057,73
1198576,5040,62
