85560,3762
90590,3733
95627,3716
100585,3866
105534,3871
110631,3727
115549,3845
120525,3765
125531,3774
130525,3798
135576,3700
140570,3756
145695,3881
150563,3830
155634,3883
160512,3787
165525,3813
170558,3801
175521,3877
180515,3770
185505,3798
190601,3779
195518,3828
200503,3835
205505,3776
210512,3739
215646,3849
225550,3788
230527,3723
235505,3837
240515,3764
245636,3740
250591,3818
255502,3862
260545,3832
265560,3807
270525,3897
275515,3865
280519,3806
285512,3863
290509,3857
295550,3790
300519,3863
305537,3714
310506,3784
315601,3781
320564,3876
325554,3803
330509,3708
335541,3785
340515,3762
345521,3755
350615,3853
355635,3757
360651,3714
365508,3820
370503,3733
375698,3819
380641,3727
385579,3843
390519,3792
395583,3765
400509,3762
405512,3756
410509,3723
415592,3841
420563,3863
425505,3704
430567,3845
435576,3722
440545,3855
445512,3831
450557,3786
455508,3748
460547,3766
465615,3707
470545,3771
475591,3768
480621,3783
485502,3883
490522,3826
495508,3895
500509,3792
505550,3821
510509,3723
515573,3734
520525,3826
525505,3795
535583,3743
540509,3803
545650,3725
550515,3774
555509,3713
560503,3749
565573,3711
570519,3800
575505,3710
580515,3743
585541,3732
595505,3762
600670,3701
605502,3702
610553,3795
615583,3829
620615,3738
625512,3870
630547,3787
635583,3702
640509,3827
645534,3798
650577,3790
655560,3774
660560,3820
665521,3749
670519,3720
675505,3860
680506,3750
685718,3784
690591,3882
695541,3771
700512,3709
705505,3850
710698,3725
715502,3799
720535,3833
725502,3727
730512,3819
735502,3750
740605,3764
745528,3821
750646,3871
755521,3878
760658,3893
765573,3859
770612,3761
775509,3728
780525,3834
785528,3741
790525,3751
795651,3881
800622,3814
805543,3872
810585,3739
815666,3741
820525,3756
825597,3822
830503,3852
835518,3721
840503,3741
845525,3765
850519,3722
855554,3793
860506,3816
865544,3763
870509,3850
875643,3809
880506,3712
885528,3896
890577,3882
895574,3898
900512,3722
905696,3745
910503,3725
915573,3711
920586,3711
925563,3802
930525,3831
935596,3791
940535,3842
945512,3823
950602,3822
955579,3894
960512,3862
965604,3838
970509,3718
975505,3807
985531,3773
990509,3770
1000614,3743
1005579,3786
1015586,3720
1020522,3881
1025502,3815
1030525,3894
1035547,3792
1040612,3819
1045567,3703
1050515,3894
1055596,3855
1060503,3834
1065563,3794
1070552,3885
1075525,3746
1080556,3856
1085560,3740
1090519,3722
1095541,3831
1100503,3751
1105528,3732
1110503,3729
1115538,3797
1120525,3848
1125508,3889
1130634,3707
1135502,3702
1140519,3823
1145512,3889
1150525,3785
1155509,3844
1165563,3839
1170535,3703
1175557,3743
1180547,3829
1185512,3791
1190615,3863
1195505,3706
