90729,2016
100557,1999
110509,1919
120576,1945
130535,1966
140541,1959
150503,2056
160515,2073
170524,1984
180547,1946
190506,1949
200538,1957
210538,1900
220525,1994
230509,2059
240512,2028
250503,2056
260573,1902
270522,1926
280512,1932
290650,2063
300525,2019
310628,1970
320609,1901
330550,2080
340557,1997
350538,2087
360582,1918
370525,1903
390531,2071
400575,2084
410634,2023
420512,1947
430512,1985
440679,1977
450631,1980
460515,1933
470663,1976
480522,2004
510557,1905
520525,1991
530541,2011
540512,2060
550544,2082
560622,1998
570560,1910
580519,2005
590509,1985
600506,1913
610503,1942
620516,2000
630660,2058
640589,2031
650670,2025
660503,2088
670519,2033
680660,2028
690506,2030
700506,1988
710531,1902
720503,1915
730522,1932
740599,1940
750512,1909
760509,1908
780519,2057
790509,2038
810503,2047
820558,2073
830509,2078
840603,1997
860593,1959
870592,1913
880506,1953
890509,2063
900547,1996
910515,2003
920573,2040
930535,2080
940522,1973
950523,1958
960515,1986
970572,1940
980503,2061
990535,1995
1000569,2073
1010534,1979
1020519,1963
1030519,1972
1040673,2023
1050509,1948
1060522,2034
1070564,2006
1080525,1990
1090547,2015
1100509,1953
1110519,2097
1120572,1926
1140509,2054
1150525,2069
1160581,2095
1170522,1977
1180528,2087
1190526,1900
