720946,5048,71
722976,5010,77
724769,5076,65
726881,5134,60
728969,5164,72
730833,5036,60
732716,5044,60
734704,5161,72
736773,5034,68
738674,5118,79
740875,5115,69
742858,5073,66
744873,5021,71
748731,5104,62
750880,5004,66
752696,5130,60
754899,5104,68
758829,5122,63
760881,5070,64
763084,5133,77
765015,5133,62
766947,5033,76
769029,5022,71
770932,5106,77
773084,5141,62
774957,5013,70
776979,5074,61
779110,5023,77
781182,5037,71
783015,5062,65
784712,5115,71
786768,5122,71
789078,5062,63
790990,5041,73
792759,5150,63
795066,5046,75
796992,5022,66
798773,5161,76
804997,5136,75
806712,5083,67
809111,5086,75
810826,5196,66
812914,5078,76
815110,5136,64
816824,5045,66
818843,5063,65
820938,5183,77
822801,5142,70
824768,5073,65
826816,5158,70
828777,5062,78
830944,5113,72
832806,5031,66
834877,5163,70
836970,5104,64
838934,5193,76
840842,5154,73
842864,5180,69
845069,5124,61
846799,5034,60
848772,5158,70
850941,5060,63
852795,5046,77
854670,5066,75
856803,5199,72
858978,5035,75
862847,5050,65
864838,5099,72
868641,5199,76
870920,5178,71
873108,5083,78
874829,5052,61
876655,5056,62
878757,5112,75
880890,5084,76
882637,5170,71
884912,5188,68
886843,5030,72
888698,5198,64
891051,5008,78
892934,5160,63
894977,5083,64
896816,5109,65
898763,5064,69
900940,5077,74
902744,5195,72
904934,5131,74
906611,5154,70
908996,5050,67
911094,5068,60
912686,5034,71
914993,5145,74
916896,5052,67
919336,5103,79
920942,5138,78
924888,5047,69
927006,5081,67
928925,5169,64
930717,5186,73
932955,5075,75
934906,5067,76
936859,5197,73
939173,5097,70
940972,5137,68
942627,5043,67
944743,5156,64
946702,5060,77
949166,5016,61
952914,5165,62
954950,5023,77
959003,5189,65
960939,5024,73
962996,5189,60
964957,5146,73
966917,5099,72
968807,5123,67
970981,5085,62
972839,5124,71
975011,5073,79
976883,5190,61
978946,5165,71
982647,5185,74
984728,5127,66
987026,5162,63
988738,5184,79
990845,5023,63
993030,5032,72
995040,5141,75
996874,5007,68
998809,5138,77
1000873,5012,78
1002654,5179,63
1004755,5130,69
1006751,5021,71
1009017,5015,78
1010974,5155,60
1012999,5172,60
1015001,5000,60
1016980,5019,65
1018715,5185,74
1020671,5054,79
1026830,5037,66
1028914,5092,74
1031030,5154,61
1032883,5018,75
1034994,5052,69
1036853,5008,71
1038644,5047,68
1040691,5062,78
1042872,5164,70
1044686,5047,60
1047019,5064,77
1049072,5086,78
1051190,5179,60
1052998,5133,76
1055061,5115,70
1056844,5149,69
1058796,5003,76
1060876,5164,73
1062863,5038,77
1064679,5183,60
1066703,5159,78
1069271,5035,60
1075055,5030,60
1076745,5092,79
1078702,5167,76
1081114,5035,76
1082944,5152,72
1084757,5044,66
1086776,5008,72
1088952,5133,64
1090858,5161,62
1093024,5077,68
1095088,5195,70
1096961,5169,72
1098770,5149,69
1100949,5145,61
1104753,5075,60
1107051,5030,63
1108729,5026,74
1110769,5001,75
1112744,5163,63
1115051,5089,72
1116754,5151,70
1118918,5035,70
1120737,5130,71
1122779,5165,68
1124828,5137,72
1126932,5145,73
1128751,5145,63
1131070,5037,77
1134842,5168,64
1136882,5025,70
1138895,5167,78
1140825,5032,77
1142950,5168,75
1144869,5029,60
1148774,5029,63
1151114,5173,72
1152743,5057,64
1154799,5197,76
1156954,5193,74
1158905,5111,68
1162694,5034,69
1165148,5061,68
1166867,5163,67
1168833,5142,61
1171069,5163,73
1172908,5042,64
1174807,5009,76
1176807,5007,73
1179308,5073,76
1181049,5194,72
1183121,5014,78
1184809,5090,65
1186812,5042,66
1188890,5177,76
1190794,5000,77
1192911,5109,60
1195043,5081,60
1196729,5057,73
1198981,5040,62
