680650,5046,77
682568,5123,63
684525,5106,61
688530,5032,60
690515,5125,66
692651,5151,66
694505,5198,72
696515,5088,66
698657,5191,69
700629,5023,73
702625,5050,71
704575,5102,60
706502,5047,74
708515,5090,64
710654,5144,75
712539,5023,76
714542,5189,77
716535,5089,77
718505,5121,77
720603,5048,71
722522,5010,77
724533,5076,65
728577,5164,72
730503,5036,60
732580,5044,60
734566,5161,72
736530,5034,68
738505,5118,79
740638,5115,69
742572,5073,66
744534,5021,71
746547,5036,75
748572,5104,62
750550,5004,66
752574,5130,60
754525,5104,68
756667,5197,64
758530,5122,63
760522,5070,64
762548,5133,77
764557,5133,62
766564,5033,76
768606,5022,71
770663,5106,77
772528,5141,62
774558,5013,70
776502,5074,61
778522,5023,77
780528,5037,71
782557,5062,65
784666,5115,71
786530,5122,71
788525,5062,63
790503,5041,73
792637,5150,63
794622,5046,75
796591,5022,66
798558,5161,76
800593,5026,67
802562,5188,63
804522,5136,75
806505,5083,67
808572,5086,75
810519,5196,66
812515,5078,76
814571,5136,64
816538,5045,66
818570,5063,65
822570,5142,70
824530,5073,65
826533,5158,70
828654,5062,78
830654,5113,72
832606,5031,66
834509,5163,70
836528,5104,64
838522,5193,76
840576,5154,73
842590,5180,69
844502,5124,61
846533,5034,60
848544,5158,70
852509,5046,77
854571,5066,75
856512,5199,72
858515,5035,75
860503,5115,70
862650,5050,65
864622,5099,72
866530,5107,65
868569,5199,76
870522,5178,71
872574,5083,78
874512,5052,61
876505,5056,62
878545,5112,75
880605,5084,76
884502,5188,68
886606,5030,72
888502,5198,64
890585,5008,78
892512,5160,63
894528,5083,64
896629,5109,65
898599,5064,69
900591,5077,74
902548,5195,72
904539,5131,74
906656,5154,70
908502,5050,67
910506,5068,60
912580,5034,71
914544,5145,74
916560,5052,67
918536,5103,79
920538,5138,78
922551,5153,69
924561,5047,69
926554,5081,67
928578,5169,64
930522,5186,73
932505,5075,75
934502,5067,76
936650,5197,73
938618,5097,70
940607,5137,68
942577,5043,67
944537,5156,64
946502,5060,77
948630,5016,61
950519,5121,66
952502,5165,62
954509,5023,77
956533,5011,76
958663,5189,65
960519,5024,73
962641,5189,60
964555,5146,73
966555,5099,72
968569,5123,67
970569,5085,62
972586,5124,71
974580,5073,79
976512,5190,61
978528,5165,71
980557,5063,72
982515,5185,74
984615,5127,66
986647,5162,63
988602,5184,79
990515,5023,63
992530,5032,72
994606,5141,75
996505,5007,68
998502,5138,77
1000522,5012,78
1002550,5179,63
1004544,5130,69
1006567,5021,71
1008505,5015,78
1010516,5155,60
1012600,5172,60
1014505,5000,60
1016502,5019,65
1018509,5185,74
1020515,5054,79
1022532,5115,63
1024531,5125,63
1026673,5037,66
1028502,5092,74
1030519,5154,61
1032570,5018,75
1034636,5052,69
1036509,5008,71
1038544,5047,68
1040654,5062,78
1042635,5164,70
1044559,5047,60
1046505,5064,77
1048587,5086,78
1050512,5179,60
1052530,5133,76
1054505,5115,70
1056574,5149,69
1058631,5003,76
1060506,5164,73
1062512,5038,77
1064612,5183,60
1066502,5159,78
1068536,5035,60
1072502,5161,60
1074538,5030,60
1076564,5092,79
1078583,5167,76
1080528,5035,76
1082522,5152,72
1084554,5044,66
1086558,5008,72
1088509,5133,64
1090515,5161,62
1092547,5077,68
1094522,5195,70
1096525,5169,72
1098522,5149,69
1100628,5145,61
1102509,5181,72
1104518,5075,60
1106599,5030,63
1108638,5026,74
1110509,5001,75
1112548,5163,63
1114505,5089,72
1116528,5151,70
1118530,5035,70
1120509,5130,71
1122502,5165,68
1124502,5137,72
1126515,5145,73
1128522,5145,63
1130650,5037,77
1132522,5080,74
1134505,5168,64
1136525,5025,70
1138505,5167,78
1140585,5032,77
1142609,5168,75
1144544,5029,60
1146502,5082,72
1148525,5029,63
1150512,5173,72
1152505,5057,64
1154505,5197,76
1156544,5193,74
1158527,5111,68
1160557,5108,71
1162544,5034,69
1164542,5061,68
1166536,5163,67
1168527,5142,61
1170512,5163,73
1172505,5042,64
1174603,5009,76
1176542,5007,73
1178596,5073,76
1180522,5194,72
1182533,5014,78
1184539,5090,65
1188505,5177,76
1192512,5109,60
1194509,5081,60
1196689,5057,73
1198525,5040,62
