690512,5125,66
692574,5151,66
694659,5198,72
696525,5088,66
698544,5191,69
700522,5023,73
702545,5050,71
704502,5102,60
706557,5047,74
708533,5090,64
712502,5023,76
714597,5189,77
716502,5089,77
718624,5121,77
720625,5048,71
722652,5010,77
724547,5076,65
726502,5134,60
728522,5164,72
730550,5036,60
732505,5044,60
734522,5161,72
736505,5034,68
738545,5118,79
740541,5115,69
742564,5073,66
744563,5021,71
746631,5036,75
748584,5104,62
750506,5004,66
752528,5130,60
754632,5104,68
756654,5197,64
758505,5122,63
760557,5070,64
762619,5133,77
764612,5133,62
766586,5033,76
768509,5022,71
770730,5106,77
772505,5141,62
774522,5013,70
776518,5074,61
778505,5023,77
780509,5037,71
784522,5115,71
786575,5122,71
790512,5041,73
792570,5150,63
794615,5046,75
796553,5022,66
798663,5161,76
802585,5188,63
804618,5136,75
806522,5083,67
808505,5086,75
810512,5196,66
812530,5078,76
814509,5136,64
818637,5063,65
820509,5183,77
822603,5142,70
824548,5073,65
826505,5158,70
832619,5031,66
834536,5163,70
838574,5193,76
840506,5154,73
842545,5180,69
844552,5124,61
846512,5034,60
848576,5158,70
852637,5046,77
854571,5066,75
856502,5199,72
858527,5035,75
860618,5115,70
862528,5050,65
864530,5099,72
866502,5107,65
868583,5199,76
870506,5178,71
872534,5083,78
874612,5052,61
876502,5056,62
878525,5112,75
880512,5084,76
882556,5170,71
884608,5188,68
886602,5030,72
888652,5198,64
890545,5008,78
892553,5160,63
894531,5083,64
896690,5109,65
898512,5064,69
900515,5077,74
902525,5195,72
904502,5131,74
906530,5154,70
908564,5050,67
910541,5068,60
912502,5034,71
914578,5145,74
916547,5052,67
918574,5103,79
920631,5138,78
922542,5153,69
924663,5047,69
926505,5081,67
928512,5169,64
930512,5186,73
932564,5075,75
934586,5067,76
936547,5197,73
938509,5097,70
940522,5137,68
942679,5043,67
944628,5156,64
946505,5060,77
948524,5016,61
950537,5121,66
952505,5165,62
954673,5023,77
956530,5011,76
958502,5189,65
960509,5024,73
964622,5146,73
966525,5099,72
968530,5123,67
970519,5085,62
974612,5073,79
978657,5165,71
980663,5063,72
982631,5185,74
984527,5127,66
986518,5162,63
988502,5184,79
990503,5023,63
992628,5032,72
994512,5141,75
996612,5007,68
998505,5138,77
1000525,5012,78
1002542,5179,63
1004525,5130,69
1006530,5021,71
1008561,5015,78
1010503,5155,60
1014542,5000,60
1016509,5019,65
1018505,5185,74
1020509,5054,79
1022582,5115,63
1024550,5125,63
1026627,5037,66
1028502,5092,74
1030575,5154,61
1032505,5018,75
1034525,5052,69
1036536,5008,71
1040661,5062,78
1042502,5164,70
1044528,5047,60
1046570,5064,77
1048593,5086,78
1050509,5179,60
1052536,5133,76
1054650,5115,70
1056525,5149,69
1058525,5003,76
1060509,5164,73
1062502,5038,77
1064594,5183,60
1066505,5159,78
1068525,5035,60
1070686,5072,69
1072661,5161,60
1074512,5030,60
1076650,5092,79
1078505,5167,76
1080535,5035,76
1082533,5152,72
1084625,5044,66
1086522,5008,72
1088512,5133,64
1090519,5161,62
1092565,5077,68
1094625,5195,70
1096502,5169,72
1100520,5145,61
1102502,5181,72
1104580,5075,60
1106570,5030,63
1108509,5026,74
1110525,5001,75
1112627,5163,63
1114561,5089,72
1116502,5151,70
1118536,5035,70
1122542,5165,68
1124647,5137,72
1126518,5145,73
1128580,5145,63
1132669,5080,74
1134598,5168,64
1136533,5025,70
1138522,5167,78
1140512,5032,77
1142655,5168,75
1144547,5029,60
1146509,5082,72
1148540,5029,63
1150673,5173,72
1152502,5057,64
1154579,5197,76
1156625,5193,74
1158631,5111,68
1160596,5108,71
1162512,5034,69
1164575,5061,68
1166533,5163,67
1168561,5142,61
1170569,5163,73
1172559,5042,64
1174542,5009,76
1176505,5007,73
1178505,5073,76
1180503,5194,72
1182648,5014,78
1184586,5090,65
1186667,5042,66
1190590,5000,77
1192634,5109,60
1194505,5081,60
1196612,5057,73
1198692,5040,62
