466956,5085,79
468982,5119,65
471216,5163,79
472938,5162,67
475031,5005,60
477166,5118,70
478770,5025,65
480829,5036,66
482953,5155,75
484997,5133,73
487069,5159,67
489115,5073,72
491038,5016,74
493323,5152,63
495312,5132,65
496705,5160,71
498733,5196,66
500788,5074,72
502949,5189,64
504825,5076,71
507167,5030,65
508724,5168,62
511200,5199,69
512835,5012,64
514795,5093,61
517146,5084,68
519062,5177,70
520766,5138,61
522872,5096,69
524937,5149,70
533163,5173,68
534897,5058,68
536727,5176,76
538866,5103,77
541117,5057,62
542808,5148,64
544854,5168,71
546791,5087,68
548722,5086,74
550860,5060,62
554713,5198,70
556877,5067,77
559070,5163,60
561133,5036,63
562776,5088,64
564774,5094,65
566883,5082,64
568886,5183,71
571009,5118,66
573057,5104,72
576946,5077,65
579047,5005,71
581091,5151,64
582889,5028,69
584905,5109,72
586899,5106,72
590979,5042,63
592957,5085,75
594899,5172,68
596860,5052,68
598989,5044,66
600683,5119,79
604835,5167,60
606823,5061,61
608673,5083,67
610710,5147,69
613159,5165,64
614708,5097,74
616928,5089,74
618950,5180,61
620831,5111,74
622701,5193,72
626983,5175,79
629094,5151,61
630864,5065,62
632879,5155,60
635124,5086,60
637047,5124,62
638937,5131,71
641237,5137,78
642861,5149,67
645100,5101,66
646939,5095,70
649002,5145,62
650734,5166,74
652740,5113,68
654654,5064,61
656978,5183,67
661037,5076,79
662856,5015,69
664847,5190,66
666868,5080,62
669214,5158,73
670889,5116,74
672996,5015,76
675054,5124,67
678616,5106,60
680945,5046,77
684957,5106,61
686784,5098,77
688845,5032,60
690964,5125,66
692773,5151,66
696931,5088,66
698943,5191,69
700828,5023,73
702761,5050,71
704721,5102,60
706884,5047,74
709060,5090,64
712919,5023,76
714855,5189,77
716956,5089,77
718874,5121,77
721086,5048,71
722918,5010,77
724895,5076,65
726787,5134,60
728953,5164,72
730939,5036,60
732930,5044,60
734775,5161,72
737002,5034,68
740832,5115,69
743083,5073,66
745082,5021,71
746789,5036,75
748912,5104,62
750883,5004,66
752796,5130,60
755090,5104,68
757150,5197,64
758944,5122,63
761059,5070,64
762820,5133,77
764947,5133,62
768841,5022,71
770993,5106,77
773026,5141,62
774882,5013,70
776889,5074,61
778604,5023,77
780777,5037,71
782724,5062,65
784890,5115,71
787036,5122,71
788679,5062,63
790870,5041,73
792955,5150,63
794849,5046,75
797057,5022,66
799208,5161,76
803014,5188,63
805055,5136,75
808786,5086,75
810948,5196,66
812798,5078,76
815113,5136,64
818676,5063,65
820915,5183,77
822866,5142,70
824861,5073,65
826980,5158,70
829218,5062,78
831056,5113,72
832773,5031,66
834774,5163,70
836902,5104,64
838636,5193,76
841250,5154,73
842806,5180,69
845014,5124,61
846708,5034,60
848888,5158,70
851031,5060,63
854754,5066,75
856980,5199,72
858998,5035,75
861077,5115,70
862941,5050,65
865102,5099,72
866869,5107,65
868754,5199,76
870965,5178,71
874864,5052,61
877078,5056,62
878906,5112,75
881068,5084,76
883042,5170,71
885061,5188,68
886917,5030,72
888775,5198,64
890681,5008,78
892834,5160,63
895003,5083,64
898860,5064,69
901226,5077,74
903102,5195,72
904892,5131,74
907021,5154,70
908770,5050,67
910795,5068,60
912963,5034,71
914799,5145,74
918833,5103,79
921116,5138,78
922819,5153,69
925043,5047,69
926831,5081,67
928902,5169,64
930857,5186,73
932964,5075,75
935041,5067,76
936830,5197,73
939012,5097,70
940952,5137,68
944960,5156,64
946947,5060,77
948953,5016,61
952885,5165,62
955034,5023,77
956830,5011,76
959097,5189,65
960958,5024,73
962919,5189,60
964716,5146,73
966762,5099,72
971063,5085,62
972974,5124,71
974966,5073,79
976918,5190,61
978849,5165,71
980706,5063,72
982828,5185,74
984757,5127,66
986962,5162,63
990931,5023,63
992978,5032,72
994734,5141,75
996861,5007,68
998848,5138,77
1000866,5012,78
1002567,5179,63
1004855,5130,69
1006876,5021,71
1008927,5015,78
1012844,5172,60
1014908,5000,60
1016937,5019,65
1018685,5185,74
1020744,5054,79
1022651,5115,63
1024970,5125,63
1027030,5037,66
1028786,5092,74
1030846,5154,61
1033003,5018,75
1039137,5047,68
1040831,5062,78
1042982,5164,70
1044777,5047,60
1046841,5064,77
1048755,5086,78
1050726,5179,60
1053024,5133,76
1055097,5115,70
1056928,5149,69
1058912,5003,76
1060940,5164,73
1062879,5038,77
1064985,5183,60
1066893,5159,78
1068913,5035,60
1070817,5072,69
1076823,5092,79
1078893,5167,76
1080949,5035,76
1082780,5152,72
1084932,5044,66
1086711,5008,72
1088861,5133,64
1091117,5161,62
1092807,5077,68
1096835,5169,72
1098844,5149,69
1100864,5145,61
1102984,5181,72
1104720,5075,60
1106684,5030,63
1108991,5026,74
1110765,5001,75
1112805,5163,63
1114845,5089,72
1116950,5151,70
1118760,5035,70
1120780,5130,71
1123021,5165,68
1124676,5137,72
1126729,5145,73
1128674,5145,63
1132928,5080,74
1134955,5168,64
1136701,5025,70
1138788,5167,78
1140974,5032,77
1142792,5168,75
1145249,5029,60
1147060,5082,72
1148920,5029,63
1150710,5173,72
1154831,5197,76
1156941,5193,74
1158625,5111,68
1160880,5108,71
1162658,5034,69
1165077,5061,68
1166932,5163,67
1168823,5142,61
1170900,5163,73
1172643,5042,64
1174704,5009,76
1176920,5007,73
1179340,5073,76
1180992,5194,72
1182832,5014,78
1184689,5090,65
1186660,5042,66
1190872,5000,77
1192740,5109,60
1194905,5081,60
1196780,5057,73
1198887,5040,62
