912530,5034,71
914509,5145,74
916502,5052,67
918556,5103,79
920581,5138,78
922536,5153,69
924544,5047,69
926609,5081,67
928625,5169,64
930519,5186,73
932522,5075,75
934605,5067,76
936509,5197,73
938618,5097,70
940509,5137,68
944502,5156,64
946502,5060,77
950554,5121,66
952536,5165,62
954536,5023,77
956505,5011,76
958509,5189,65
960553,5024,73
964509,5146,73
966502,5099,72
968509,5123,67
970528,5085,62
972527,5124,71
974593,5073,79
976533,5190,61
978545,5165,71
980516,5063,72
984509,5127,66
988530,5184,79
990522,5023,63
992564,5032,72
994515,5141,75
996518,5007,68
998512,5138,77
1000624,5012,78
1002525,5179,63
1004541,5130,69
1006518,5021,71
1008536,5015,78
1010552,5155,60
1012512,5172,60
1014525,5000,60
1016561,5019,65
1018574,5185,74
1020717,5054,79
1022560,5115,63
1024599,5125,63
1026586,5037,66
1030515,5154,61
1032539,5018,75
1034502,5052,69
1036730,5008,71
1038502,5047,68
1040503,5062,78
1042640,5164,70
1044606,5047,60
1046509,5064,77
1048641,5086,78
1050588,5179,60
1052615,5133,76
1054525,5115,70
1056505,5149,69
1058667,5003,76
1060651,5164,73
1062505,5038,77
1064536,5183,60
1066553,5159,78
1068545,5035,60
1070686,5072,69
1072536,5161,60
1074515,5030,60
1076634,5092,79
1078625,5167,76
1080553,5035,76
1082590,5152,72
1084512,5044,66
1086647,5008,72
1088609,5133,64
1092622,5077,68
1094505,5195,70
1096505,5169,72
1098518,5149,69
1100654,5145,61
1102619,5181,72
1104525,5075,60
1106518,5030,63
1108628,5026,74
1110582,5001,75
1112603,5163,63
1114555,5089,72
1116653,5151,70
1118522,5035,70
1120525,5130,71
1122530,5165,68
1124522,5137,72
1128525,5145,63
1130509,5037,77
1134533,5168,64
1136560,5025,70
1138502,5167,78
1140604,5032,77
1142502,5168,75
1144653,5029,60
1146505,5082,72
1148675,5029,63
1150519,5173,72
1152550,5057,64
1154557,5197,76
1158594,5111,68
1162530,5034,69
1164612,5061,68
1166577,5163,67
1168536,5142,61
1170525,5163,73
1172580,5042,64
1174509,5009,76
1176530,5007,73
1178522,5073,76
1180566,5194,72
1182522,5014,78
1184502,5090,65
1186502,5042,66
1188583,5177,76
1192624,5109,60
1194659,5081,60
1196539,5057,73
1198505,5040,62
