1092534,5077,68
1094502,5195,70
1096502,5169,72
1098530,5149,69
1100564,5145,61
1102547,5181,72
1104552,5075,60
1106567,5030,63
1108518,5026,74
1110512,5001,75
1112512,5163,63
1116539,5151,70
1118505,5035,70
1120550,5130,71
1122505,5165,68
1124536,5137,72
1126505,5145,73
1128625,5145,63
1130589,5037,77
1132560,5080,74
1134533,5168,64
1136631,5025,70
1138554,5167,78
1140607,5032,77
1142522,5168,75
1144530,5029,60
1146502,5082,72
1148534,5029,63
1150512,5173,72
1152727,5057,64
1154734,5197,76
1156615,5193,74
1158551,5111,68
1160503,5108,71
1162618,5034,69
1164561,5061,68
1166542,5163,67
1168538,5142,61
1170522,5163,73
1172525,5042,64
1174612,5009,76
1176512,5007,73
1178548,5073,76
1180506,5194,72
1182589,5014,78
1184530,5090,65
1186505,5042,66
1188530,5177,76
1190545,5000,77
1192536,5109,60
1194525,5081,60
1196502,5057,73
1198593,5040,62
