86260,3762
91359,3733
97103,3716
101717,3866
107047,3871
110993,3727
116244,3845
121520,3765
126443,3774
131556,3798
136841,3700
141193,3756
146418,3881
151239,3830
156368,3883
161594,3787
166771,3813
171158,3801
176310,3877
181379,3770
191395,3779
196824,3828
206232,3776
211250,3739
216292,3849
221242,3861
226150,3788
236475,3837
241281,3764
246289,3740
251391,3818
261009,3832
266110,3807
271461,3897
276223,3865
281181,3806
286201,3863
290997,3857
301354,3863
306202,3714
316101,3781
321112,3876
331246,3708
336003,3785
341109,3762
346154,3755
351191,3853
356113,3757
361245,3714
366219,3820
371298,3733
376285,3819
381144,3727
386416,3843
391412,3792
396044,3765
401262,3762
406145,3756
411315,3723
416075,3841
421149,3863
426315,3704
430973,3845
436218,3722
441052,3855
446230,3831
451271,3786
461182,3766
466375,3707
476934,3768
486078,3883
491108,3826
506077,3821
511261,3723
516174,3734
521114,3826
525993,3795
530923,3856
535932,3743
541200,3803
545834,3725
551290,3774
556214,3713
561150,3749
566133,3711
571219,3800
576317,3710
581329,3743
586218,3732
591280,3703
596129,3762
601200,3701
606184,3702
611109,3795
616143,3829
621121,3738
626058,3870
631278,3787
635993,3702
641448,3827
646154,3798
650949,3790
656122,3774
661194,3820
666237,3749
671245,3720
676142,3860
681047,3750
686112,3784
691163,3882
696207,3771
701182,3709
711074,3725
716004,3799
721273,3833
726117,3727
731306,3819
736186,3750
741073,3764
746234,3821
751261,3871
756153,3878
761407,3893
776165,3728
781364,3834
786050,3741
791332,3751
796147,3881
801253,3814
806327,3872
811142,3739
816116,3741
821206,3756
831156,3852
836173,3721
841443,3741
846266,3765
851181,3722
856247,3793
861098,3816
866319,3763
871057,3850
876285,3809
881122,3712
886038,3896
891263,3882
895926,3898
901193,3722
906057,3745
911260,3725
916070,3711
926309,3802
931146,3831
936189,3791
941104,3842
946077,3823
950891,3822
956141,3894
961182,3862
966156,3838
971133,3718
976276,3807
980790,3801
986309,3773
991191,3770
996038,3793
1001139,3743
1010966,3728
1016007,3720
1021196,3881
1026335,3815
1031234,3894
1036099,3792
1041079,3819
1046217,3703
1051157,3894
1056199,3855
1061395,3834
1066180,3794
1071056,3885
1076158,3746
1081255,3856
1086067,3740
1091103,3722
1096102,3831
1101020,3751
1106273,3732
1111179,3729
1116282,3797
1121039,3848
1126103,3889
1131170,3707
1136157,3702
1141156,3823
1145888,3889
1151184,3785
1156220,3844
1161088,3858
1166208,3839
1171135,3703
1176207,3743
1181251,3829
1191082,3863
1196266,3706
