91120,2016
100902,1999
110676,1919
120743,1945
131434,1966
141125,1959
150919,2056
161448,2073
180978,1946
191169,1949
200859,1957
211075,1900
220847,1994
230939,2059
241038,2028
251187,2056
271056,1926
281011,1932
300726,2019
310983,1970
330734,2080
340808,1997
350925,2087
361000,1918
370757,1903
381066,2096
391372,2071
401029,2084
411191,2023
420893,1947
450684,1980
460985,1933
480940,2004
491034,2033
511141,1905
521056,1991
541097,2060
550840,2082
570855,1910
580662,2005
590699,1985
600806,1913
611020,1942
621087,2000
631157,2058
640881,2031
650980,2025
661187,2088
670940,2033
690731,2030
700952,1988
710638,1902
720703,1915
730882,1932
740819,1940
750794,1909
760892,1908
771147,2029
781072,2057
791314,2038
800948,2060
811146,2047
821042,2073
840798,1997
851075,2084
860955,1959
870756,1913
880687,1953
891142,2063
901063,1996
910815,2003
920838,2040
930880,2080
940895,1973
961008,1986
971080,1940
980865,2061
990958,1995
1001122,2073
1010906,1979
1021063,1963
1031056,1972
1041053,2023
1051056,1948
1061272,2034
1070746,2006
1080814,1990
1090689,2015
1100931,1953
1110895,2097
1120783,1926
1130754,1909
1141054,2054
1151063,2069
1171034,1977
1180869,2087
1190727,1900
