91205,2016
100941,1999
110820,1919
121149,1945
131505,1966
140907,1959
150800,2056
161191,2073
170546,1984
180778,1946
191236,1949
200704,1957
211229,1900
230858,2059
241141,2028
250670,2056
260661,1902
270655,1926
281102,1932
291038,2063
300985,2019
310821,1970
331084,2080
340701,1997
351082,2087
360899,1918
370809,1903
380696,2096
391078,2071
401096,2084
411254,2023
420674,1947
430883,1985
440764,1977
451026,1980
460704,1933
471036,1976
480974,2004
490858,2033
500653,2033
510979,1905
520920,1991
530788,2011
540948,2060
550920,2082
560949,1998
570949,1910
580605,2005
591026,1985
600710,1913
610831,1942
620858,2000
631131,2058
640858,2031
650779,2025
661230,2088
671109,2033
690867,2030
701154,1988
711013,1902
720930,1915
730699,1932
740724,1940
751089,1909
761028,1908
770882,2029
781238,2057
791152,2038
801137,2060
810819,2047
821022,2073
830918,2078
840815,1997
850984,2084
860781,1959
871011,1913
880979,1953
891159,2063
901103,1996
910918,2003
920895,2040
930818,2080
940785,1973
950790,1958
960763,1986
971040,1940
980729,2061
990875,1995
1001101,2073
1010714,1979
1020907,1963
1030832,1972
1040962,2023
1051046,1948
1060933,2034
1070725,2006
1080850,1990
1091077,2015
1111043,2097
1120890,1926
1130803,1909
1141031,2054
1151040,2069
1170817,1977
1181029,2087
