1044541,5047,60
1046515,5064,77
1048533,5086,78
1050622,5179,60
1052542,5133,76
1054548,5115,70
1056528,5149,69
1058618,5003,76
1060657,5164,73
1062545,5038,77
1064687,5183,60
1066536,5159,78
1068567,5035,60
1070545,5072,69
1072548,5161,60
1074582,5030,60
1076558,5092,79
1078622,5167,76
1080544,5035,76
1082505,5152,72
1084564,5044,66
1086531,5008,72
1088502,5133,64
1090522,5161,62
1092542,5077,68
1094515,5195,70
1096570,5169,72
1098502,5149,69
1100509,5145,61
1102539,5181,72
1104530,5075,60
1106554,5030,63
1108612,5026,74
1110591,5001,75
1112505,5163,63
1114518,5089,72
1116505,5151,70
1118505,5035,70
1120515,5130,71
1122606,5165,68
1124583,5137,72
1126622,5145,73
1128505,5145,63
1130513,5037,77
1134502,5168,64
1136612,5025,70
1138551,5167,78
1140515,5032,77
1142597,5168,75
1144544,5029,60
1146530,5082,72
1148601,5029,63
1150575,5173,72
1152505,5057,64
1154518,5197,76
1156660,5193,74
1158502,5111,68
1160510,5108,71
1162611,5034,69
1164525,5061,68
1166505,5163,67
1168647,5142,61
1170582,5163,73
1172505,5042,64
1174666,5009,76
1176612,5007,73
1178531,5073,76
1180575,5194,72
1182542,5014,78
1184536,5090,65
1186502,5042,66
1188562,5177,76
1190541,5000,77
1192628,5109,60
1194502,5081,60
1196657,5057,73
1198530,5040,62
