85781,3762
90739,3733
101370,3866
106423,3871
110752,3727
115663,3845
121179,3765
126750,3774
131096,3798
136278,3700
140814,3756
146172,3881
150845,3830
161038,3787
165782,3813
170956,3801
175559,3877
180792,3770
191028,3779
195824,3828
200691,3835
206071,3776
211061,3739
216116,3849
221075,3861
225801,3788
235907,3837
241118,3764
246020,3740
251260,3818
255597,3862
260890,3832
265805,3807
271421,3897
276329,3865
280781,3806
285678,3863
290678,3857
295941,3790
300962,3863
305715,3714
310894,3784
316110,3781
320708,3876
325666,3803
330932,3708
335711,3785
340906,3762
345827,3755
350823,3853
355978,3757
360729,3714
365928,3820
375929,3819
380803,3727
385657,3843
390674,3792
395653,3765
401122,3762
406084,3756
410908,3723
415671,3841
421005,3863
426177,3704
430903,3845
436144,3722
440968,3855
446044,3831
451054,3786
455945,3748
460671,3766
466260,3707
476703,3768
480923,3783
486062,3883
490862,3826
495731,3895
500721,3792
505913,3821
511015,3723
515891,3734
520813,3826
525871,3795
530724,3856
535906,3743
540815,3803
545767,3725
550724,3774
555784,3713
560922,3749
565515,3711
570967,3800
576064,3710
580682,3743
586061,3732
595952,3762
600885,3701
605790,3702
610641,3795
615973,3829
620851,3738
625917,3870
630957,3787
635926,3702
641085,3827
645628,3798
655721,3774
661021,3820
665609,3749
670829,3720
676075,3860
680922,3750
686042,3784
690924,3882
695945,3771
700814,3709
705790,3850
710990,3725
716136,3799
726024,3727
730856,3819
735942,3750
740976,3764
745769,3821
751013,3871
755688,3878
761048,3893
765771,3859
771000,3761
775822,3728
781092,3834
785922,3741
790883,3751
795907,3881
806186,3872
811029,3739
815937,3741
820761,3756
825871,3822
830979,3852
835936,3721
841212,3741
846093,3765
856003,3793
860852,3816
865829,3763
871001,3850
876047,3809
880779,3712
885858,3896
895781,3898
900768,3722
905579,3745
911074,3725
915891,3711
920865,3711
926164,3802
931016,3831
935939,3791
940749,3842
946023,3823
955795,3894
961045,3862
965937,3838
971088,3718
975930,3807
980800,3801
985895,3773
990901,3770
995916,3793
1000896,3743
1005626,3786
1010762,3728
1015840,3720
1021040,3881
1026049,3815
1031079,3894
1035694,3792
1040726,3819
1045867,3703
1050890,3894
1055837,3855
1060950,3834
1066020,3794
1070922,3885
1075786,3746
1080760,3856
1085715,3740
1090887,3722
1095977,3831
1100854,3751
1106019,3732
1110987,3729
1116067,3797
1120836,3848
1125708,3889
1131059,3707
1135759,3702
1141014,3823
1145965,3889
1151003,3785
1155929,3844
1160890,3858
1165686,3839
1170850,3703
1175732,3743
1181072,3829
1186134,3791
1190889,3863
1196016,3706
