85522,3762
90515,3733
95643,3716
100620,3866
105594,3871
110582,3727
115569,3845
120667,3765
125641,3774
130563,3798
135598,3700
145612,3881
150525,3830
155591,3883
160615,3787
165569,3813
170586,3801
175594,3877
180695,3770
185614,3798
190597,3779
195607,3828
200549,3835
205617,3776
210623,3739
215643,3849
225563,3788
235592,3837
240585,3764
245608,3740
250509,3818
255611,3862
260577,3832
265566,3807
270634,3897
275607,3865
280515,3806
285682,3863
295609,3790
300585,3863
305754,3714
310563,3784
315575,3781
320503,3876
325569,3803
335586,3785
340676,3762
345621,3755
350580,3853
355595,3757
360645,3714
365502,3820
370509,3733
375565,3819
380564,3727
385601,3843
390687,3792
395598,3765
400585,3762
405599,3756
410574,3723
415595,3841
420506,3863
430538,3845
435612,3722
440593,3855
445679,3831
450651,3786
455505,3748
460503,3766
465637,3707
470548,3771
475621,3768
480538,3783
485591,3883
490541,3826
495608,3895
500602,3792
505586,3821
510541,3723
515592,3734
520631,3826
525531,3795
530569,3856
535644,3743
540534,3803
545612,3725
550601,3774
555521,3713
560530,3749
565582,3711
570645,3800
575589,3710
580644,3743
585632,3732
595595,3762
600595,3701
605505,3702
610544,3795
615704,3829
620564,3738
625577,3870
630728,3787
635541,3702
640512,3827
645544,3798
650569,3790
655595,3774
660525,3820
665545,3749
670506,3720
675601,3860
680602,3750
685598,3784
690522,3882
695625,3771
700509,3709
705595,3850
715617,3799
720632,3833
725582,3727
730699,3819
735603,3750
750575,3871
755591,3878
760596,3893
765539,3859
770561,3761
775618,3728
780657,3834
785612,3741
790560,3751
795605,3881
805553,3872
810591,3739
815584,3741
820525,3756
825582,3822
830516,3852
835595,3721
840509,3741
845618,3765
850674,3722
855598,3793
860666,3816
865592,3763
870541,3850
875625,3809
880602,3712
885589,3896
890520,3882
895624,3898
900616,3722
910525,3725
915607,3711
920564,3711
925605,3802
930509,3831
935611,3791
940659,3842
945581,3823
950516,3822
955589,3894
960634,3862
965595,3838
970582,3718
975601,3807
985598,3773
990612,3770
995589,3793
1000621,3743
1005612,3786
1015595,3720
1020585,3881
1025612,3815
1030664,3894
1035502,3792
1040542,3819
1045505,3703
1050611,3894
1055610,3855
1060592,3834
1065601,3794
1070625,3885
1075586,3746
1080569,3856
1085594,3740
1090538,3722
1095633,3831
1100524,3751
1105589,3732
1110664,3729
1115583,3797
1120534,3848
1125614,3889
1130644,3707
1135610,3702
1140637,3823
1145595,3889
1150538,3785
1155582,3844
1160647,3858
1165616,3839
1175595,3743
1180597,3829
1185692,3791
1190599,3863
1195592,3706
