temperature (C)
90000, 1912
100000, 1957
110000, 2032
120000, 1935
130000, 2072
140000, 2067
150000, 2021
160000, 1978
170000, 1953
180000, 1999
190000, 1941
200000, 1976
210000, 2011
220000, 1996
230000, 1971
240000, 1957
250000, 1979
260000, 1953
270000, 2064
280000, 2002
290000, 1996
300000, 1903
310000, 1948
320000, 1933
330000, 2087
340000, 2038
350000, 1955
360000, 2050
370000, 2097
380000, 1903
390000, 2036
400000, 1904
410000, 2052
420000, 2085
430000, 2078
440000, 1958
450000, 2091
460000, 2018
470000, 1943
480000, 2018
490000, 2070
500000, 1950
510000, 2072
520000, 2058
530000, 1928
540000, 2063
550000, 2023
560000, 2031
570000, 1918
580000, 1930
590000, 1990
600000, 1998
610000, 1939
620000, 2095
630000, 2015
640000, 2068
650000, 1990
660000, 1956
670000, 2015
680000, 1969
690000, 1937
700000, 2018
710000, 2037
720000, 1947
730000, 2001
740000, 1954
750000, 1960
760000, 2078
770000, 1939
780000, 1914
790000, 1926
800000, 1952
810000, 1903
820000, 1913
830000, 2041
840000, 2041
850000, 2024
860000, 1971
870000, 2068
880000, 1972
890000, 1991
900000, 2010
910000, 2035
920000, 1928
930000, 2063
940000, 2076
950000, 2047
960000, 1944
970000, 2093
980000, 1926
990000, 1910
1000000, 1974
1010000, 2004
1020000, 2042
1030000, 1932
1040000, 2025
1050000, 1951
1060000, 2057
1070000, 2039
1080000, 2003
1090000, 2069
1100000, 1981
1110000, 1986
1120000, 2098
1130000, 2097
1140000, 2010
1150000, 1902
1160000, 1909
1170000, 2039
1180000, 1994
1190000, 2096
1200000, 2060
1210000, 2088
1220000, 2021
1230000, 2059
1240000, 2071
1250000, 2052
1260000, 2078
1270000, 2017
1280000, 2071
1290000, 2039
1300000, 2039
1310000, 2029
1320000, 2036
1330000, 1927
1340000, 1961
1350000, 1968
1360000, 1970
1370000, 1917
1380000, 1982
1390000, 2045
1400000, 2063
1410000, 1912
1420000, 2017
1430000, 2018
1440000, 1990
1450000, 2042
1460000, 2056
1470000, 2074
1480000, 2059
1490000, 1992
1500000, 1922
1510000, 2046
1520000, 2037
1530000, 1903
1540000, 1927
1550000, 1936
1560000, 2087
1570000, 2072
1580000, 2082
1590000, 2020
1600000, 2034
1610000, 1970
1620000, 2075
1630000, 1920
1640000, 2021
1650000, 2058
1660000, 2061
1670000, 1910
1680000, 1952
1690000, 1954
1700000, 2060
1710000, 1999
1720000, 1900
1730000, 2070
1740000, 1980
1750000, 1945
1760000, 1976
1770000, 2075
1780000, 2008
1790000, 2092
