light
110000, 4361
140000, 4332
170000, 4432
200000, 4498
230000, 4371
260000, 4491
290000, 4486
320000, 4441
350000, 4359
380000, 4390
410000, 4325
440000, 4493
470000, 4457
500000, 4438
530000, 4372
560000, 4327
590000, 4307
620000, 4338
650000, 4411
680000, 4378
710000, 4321
740000, 4301
770000, 4338
800000, 4325
830000, 4467
860000, 4346
890000, 4444
920000, 4411
950000, 4327
980000, 4381
1010000, 4342
1040000, 4339
1070000, 4431
1100000, 4365
1130000, 4367
1160000, 4393
1190000, 4488
1220000, 4426
1250000, 4322
1280000, 4335
1310000, 4442
1340000, 4430
1370000, 4386
1400000, 4395
1430000, 4358
1460000, 4367
1490000, 4462
1520000, 4454
1550000, 4387
1580000, 4411
1610000, 4325
1640000, 4427
1670000, 4407
1700000, 4421
1730000, 4441
1760000, 4325
1790000, 4478
