moisture (%)
85000, 3827
90000, 3786
95000, 3737
100000, 3797
105000, 3776
110000, 3733
115000, 3835
120000, 3778
125000, 3745
130000, 3896
135000, 3850
140000, 3771
145000, 3859
150000, 3705
155000, 3894
160000, 3840
165000, 3865
170000, 3883
175000, 3805
180000, 3720
185000, 3853
190000, 3845
195000, 3814
200000, 3870
205000, 3811
210000, 3735
215000, 3841
220000, 3884
225000, 3822
230000, 3803
235000, 3786
240000, 3884
245000, 3760
250000, 3862
255000, 3728
260000, 3700
265000, 3703
270000, 3747
275000, 3750
280000, 3871
285000, 3715
290000, 3789
295000, 3851
300000, 3812
305000, 3809
310000, 3873
315000, 3858
320000, 3775
325000, 3737
330000, 3785
335000, 3882
340000, 3890
345000, 3897
350000, 3827
355000, 3761
360000, 3812
365000, 3870
370000, 3713
375000, 3865
380000, 3768
385000, 3842
390000, 3857
395000, 3741
400000, 3826
405000, 3766
410000, 3730
415000, 3874
420000, 3719
425000, 3811
430000, 3803
435000, 3786
440000, 3890
445000, 3869
450000, 3723
455000, 3792
460000, 3780
465000, 3870
470000, 3869
475000, 3724
480000, 3815
485000, 3712
490000, 3799
495000, 3889
500000, 3727
505000, 3739
510000, 3726
515000, 3743
520000, 3875
525000, 3883
530000, 3716
535000, 3862
540000, 3719
545000, 3898
550000, 3704
555000, 3791
560000, 3772
565000, 3769
570000, 3716
575000, 3705
580000, 3785
585000, 3704
590000, 3818
595000, 3869
600000, 3846
605000, 3789
610000, 3803
615000, 3868
620000, 3702
625000, 3832
630000, 3843
635000, 3786
640000, 3861
645000, 3823
650000, 3722
655000, 3821
660000, 3854
665000, 3748
670000, 3852
675000, 3734
680000, 3700
685000, 3827
690000, 3758
695000, 3776
700000, 3830
705000, 3703
710000, 3829
715000, 3703
720000, 3803
725000, 3875
730000, 3862
735000, 3720
740000, 3810
745000, 3853
750000, 3891
755000, 3759
760000, 3872
765000, 3884
770000, 3724
775000, 3719
780000, 3799
785000, 3703
790000, 3721
795000, 3774
800000, 3770
805000, 3795
810000, 3871
815000, 3784
820000, 3797
825000, 3738
830000, 3869
835000, 3817
840000, 3746
845000, 3808
850000, 3769
855000, 3828
860000, 3712
865000, 3764
870000, 3830
875000, 3702
880000, 3884
885000, 3880
890000, 3784
895000, 3757
900000, 3734
905000, 3742
910000, 3706
915000, 3836
920000, 3826
925000, 3784
930000, 3855
935000, 3775
940000, 3753
945000, 3751
950000, 3801
955000, 3720
960000, 3888
965000, 3866
970000, 3755
975000, 3875
980000, 3795
985000, 3883
990000, 3870
995000, 3703
1000000, 3794
1005000, 3837
1010000, 3711
1015000, 3767
1020000, 3762
1025000, 3863
1030000, 3802
1035000, 3798
1040000, 3768
1045000, 3783
1050000, 3834
1055000, 3837
1060000, 3812
1065000, 3770
1070000, 3759
1075000, 3703
1080000, 3721
1085000, 3702
1090000, 3723
1095000, 3813
1100000, 3881
1105000, 3827
1110000, 3831
1115000, 3895
1120000, 3884
1125000, 3819
1130000, 3829
1135000, 3772
1140000, 3744
1145000, 3888
1150000, 3764
1155000, 3817
1160000, 3719
1165000, 3759
1170000, 3866
1175000, 3760
1180000, 3873
1185000, 3700
1190000, 3783
1195000, 3883
1200000, 3777
1205000, 3775
1210000, 3798
1215000, 3794
1220000, 3802
1225000, 3717
1230000, 3875
1235000, 3811
1240000, 3829
1245000, 3782
1250000, 3837
1255000, 3786
1260000, 3710
1265000, 3893
1270000, 3876
1275000, 3789
1280000, 3851
1285000, 3807
1290000, 3723
1295000, 3830
1300000, 3888
1305000, 3844
1310000, 3726
1315000, 3705
1320000, 3709
1325000, 3854
1330000, 3743
1335000, 3892
1340000, 3803
1345000, 3822
1350000, 3896
1355000, 3822
1360000, 3729
1365000, 3711
1370000, 3897
1375000, 3894
1380000, 3811
1385000, 3862
1390000, 3831
1395000, 3831
1400000, 3734
1405000, 3744
1410000, 3727
1415000, 3700
1420000, 3746
1425000, 3832
1430000, 3701
1435000, 3714
1440000, 3708
1445000, 3741
1450000, 3836
1455000, 3851
1460000, 3844
1465000, 3852
1470000, 3819
1475000, 3735
1480000, 3734
1485000, 3701
1490000, 3817
1495000, 3801
1500000, 3771
1505000, 3871
1510000, 3835
1515000, 3890
1520000, 3846
1525000, 3856
1530000, 3860
1535000, 3752
1540000, 3701
1545000, 3792
1550000, 3750
1555000, 3824
1560000, 3786
1565000, 3881
1570000, 3710
1575000, 3774
1580000, 3737
1585000, 3727
1590000, 3710
1595000, 3778
1600000, 3798
1605000, 3722
1610000, 3821
1615000, 3870
1620000, 3751
1625000, 3867
1630000, 3784
1635000, 3786
1640000, 3834
1645000, 3808
1650000, 3884
1655000, 3809
1660000, 3852
1665000, 3804
1670000, 3718
1675000, 3863
1680000, 3772
1685000, 3703
1690000, 3704
1695000, 3816
1700000, 3839
1705000, 3797
1710000, 3760
1715000, 3829
1720000, 3881
1725000, 3758
1730000, 3771
1735000, 3842
1740000, 3794
1745000, 3741
1750000, 3722
1755000, 3703
1760000, 3783
1765000, 3803
1770000, 3754
1775000, 3845
1780000, 3720
1785000, 3719
1790000, 3894
1795000, 3742
