temperature (C)
90000, 1930
100000, 2046
110000, 2016
120000, 2056
130000, 1919
140000, 1986
150000, 2038
160000, 1987
170000, 2015
180000, 1994
190000, 2019
200000, 2040
210000, 2078
220000, 1940
230000, 1915
240000, 2095
250000, 1960
260000, 1952
270000, 1937
280000, 1962
290000, 1916
300000, 1930
310000, 2023
320000, 1961
330000, 1951
340000, 2027
350000, 1905
360000, 1902
370000, 2070
380000, 2084
390000, 1999
400000, 2098
410000, 2027
420000, 1990
430000, 1994
440000, 1998
450000, 2097
460000, 2042
470000, 1904
480000, 1903
490000, 2038
500000, 1904
510000, 1915
520000, 1984
530000, 1934
540000, 2075
550000, 2007
560000, 1962
570000, 2014
580000, 2074
590000, 2098
600000, 2072
610000, 2027
620000, 2032
630000, 1930
640000, 1952
650000, 1905
660000, 1935
670000, 2027
680000, 2073
690000, 1908
700000, 2038
710000, 1923
720000, 2059
730000, 1988
740000, 1974
750000, 2094
760000, 1987
770000, 2014
780000, 1912
790000, 2057
800000, 1952
810000, 2078
820000, 1949
830000, 2059
840000, 2080
850000, 1964
860000, 1920
870000, 2054
880000, 2082
890000, 1909
900000, 2007
910000, 1924
920000, 2010
930000, 2002
940000, 2028
950000, 2052
960000, 2015
970000, 1996
980000, 1939
990000, 2067
1000000, 2086
1010000, 2091
1020000, 2088
1030000, 1901
1040000, 1923
1050000, 2092
1060000, 1941
1070000, 2018
1080000, 1970
1090000, 2086
1100000, 2055
1110000, 2056
1120000, 2041
1130000, 2072
1140000, 1941
1150000, 2058
1160000, 1994
1170000, 2076
1180000, 2050
1190000, 1985
1200000, 2088
1210000, 1921
1220000, 2004
1230000, 2079
1240000, 1957
1250000, 2087
1260000, 1990
1270000, 2035
1280000, 2033
1290000, 2085
1300000, 2015
1310000, 2017
1320000, 2047
1330000, 1931
1340000, 2025
1350000, 2081
1360000, 1992
1370000, 1991
1380000, 1965
1390000, 2067
1400000, 2044
1410000, 2099
1420000, 1944
1430000, 2047
1440000, 2078
1450000, 1952
1460000, 2018
1470000, 1946
1480000, 1926
1490000, 2058
1500000, 2011
1510000, 1906
1520000, 2074
1530000, 1968
1540000, 2031
1550000, 2044
1560000, 1904
1570000, 2065
1580000, 2093
1590000, 1928
1600000, 1987
1610000, 2045
1620000, 2094
1630000, 2048
1640000, 2023
1650000, 1932
1660000, 1905
1670000, 1941
1680000, 1999
1690000, 1906
1700000, 1990
1710000, 2004
1720000, 2035
1730000, 2098
1740000, 2026
1750000, 1934
1760000, 2007
1770000, 1972
1780000, 1959
1790000, 1946
