light
110000, 4391
140000, 4384
170000, 4356
200000, 4358
230000, 4497
260000, 4325
290000, 4370
320000, 4413
350000, 4381
380000, 4482
410000, 4463
440000, 4409
470000, 4307
500000, 4469
530000, 4339
560000, 4382
590000, 4371
620000, 4449
650000, 4455
680000, 4469
710000, 4323
740000, 4379
770000, 4383
800000, 4441
830000, 4383
860000, 4392
890000, 4406
920000, 4410
950000, 4388
980000, 4304
1010000, 4379
1040000, 4423
1070000, 4421
1100000, 4465
1130000, 4367
1160000, 4345
1190000, 4479
1220000, 4395
1250000, 4497
1280000, 4348
1310000, 4337
1340000, 4420
1370000, 4336
1400000, 4435
1430000, 4492
1460000, 4349
1490000, 4305
1520000, 4380
1550000, 4458
1580000, 4481
1610000, 4399
1640000, 4384
1670000, 4372
1700000, 4418
1730000, 4495
1760000, 4450
1790000, 4300
