light
110000, 4380
140000, 4307
170000, 4452
200000, 4327
230000, 4494
260000, 4498
290000, 4322
320000, 4327
350000, 4485
380000, 4453
410000, 4325
440000, 4333
470000, 4462
500000, 4417
530000, 4307
560000, 4397
590000, 4493
620000, 4412
650000, 4474
680000, 4497
710000, 4413
740000, 4418
770000, 4322
800000, 4375
830000, 4387
860000, 4330
890000, 4305
920000, 4498
950000, 4313
980000, 4434
1010000, 4458
1040000, 4481
1070000, 4434
1100000, 4321
1130000, 4430
1160000, 4433
1190000, 4434
1220000, 4402
1250000, 4362
1280000, 4443
1310000, 4466
1340000, 4443
1370000, 4414
1400000, 4325
1430000, 4352
1460000, 4470
1490000, 4421
1520000, 4471
1550000, 4323
1580000, 4464
1610000, 4401
1640000, 4347
1670000, 4409
1700000, 4398
1730000, 4438
1760000, 4448
1790000, 4310
