moisture (%)
85000, 3795
90000, 3831
95000, 3818
100000, 3837
105000, 3890
110000, 3870
115000, 3806
120000, 3783
125000, 3737
130000, 3754
135000, 3864
140000, 3744
145000, 3892
150000, 3851
155000, 3814
160000, 3896
165000, 3897
170000, 3746
175000, 3835
180000, 3834
185000, 3752
190000, 3802
195000, 3823
200000, 3883
205000, 3827
210000, 3892
215000, 3826
220000, 3886
225000, 3821
230000, 3827
235000, 3740
240000, 3890
245000, 3806
250000, 3726
255000, 3874
260000, 3828
265000, 3839
270000, 3715
275000, 3781
280000, 3781
285000, 3733
290000, 3853
295000, 3810
300000, 3791
305000, 3808
310000, 3701
315000, 3839
320000, 3838
325000, 3805
330000, 3810
335000, 3893
340000, 3806
345000, 3820
350000, 3852
355000, 3752
360000, 3720
365000, 3894
370000, 3894
375000, 3852
380000, 3780
385000, 3806
390000, 3792
395000, 3815
400000, 3876
405000, 3828
410000, 3844
415000, 3857
420000, 3766
425000, 3825
430000, 3711
435000, 3876
440000, 3800
445000, 3748
450000, 3899
455000, 3746
460000, 3734
465000, 3843
470000, 3711
475000, 3749
480000, 3873
485000, 3835
490000, 3809
495000, 3730
500000, 3876
505000, 3843
510000, 3730
515000, 3781
520000, 3777
525000, 3723
530000, 3821
535000, 3708
540000, 3878
545000, 3827
550000, 3890
555000, 3863
560000, 3746
565000, 3779
570000, 3701
575000, 3866
580000, 3810
585000, 3898
590000, 3862
595000, 3775
600000, 3713
605000, 3797
610000, 3758
615000, 3867
620000, 3721
625000, 3777
630000, 3803
635000, 3859
640000, 3879
645000, 3862
650000, 3894
655000, 3768
660000, 3711
665000, 3824
670000, 3811
675000, 3739
680000, 3835
685000, 3813
690000, 3856
695000, 3833
700000, 3720
705000, 3844
710000, 3778
715000, 3769
720000, 3824
725000, 3894
730000, 3807
735000, 3806
740000, 3709
745000, 3761
750000, 3732
755000, 3740
760000, 3894
765000, 3703
770000, 3867
775000, 3771
780000, 3765
785000, 3766
790000, 3707
795000, 3886
800000, 3755
805000, 3832
810000, 3795
815000, 3824
820000, 3810
825000, 3819
830000, 3849
835000, 3830
840000, 3834
845000, 3712
850000, 3833
855000, 3868
860000, 3866
865000, 3888
870000, 3740
875000, 3819
880000, 3882
885000, 3736
890000, 3726
895000, 3879
900000, 3826
905000, 3873
910000, 3835
915000, 3800
920000, 3777
925000, 3885
930000, 3877
935000, 3710
940000, 3876
945000, 3833
950000, 3733
955000, 3873
960000, 3864
965000, 3712
970000, 3889
975000, 3813
980000, 3779
985000, 3709
990000, 3736
995000, 3770
1000000, 3785
1005000, 3821
1010000, 3756
1015000, 3746
1020000, 3887
1025000, 3791
1030000, 3816
1035000, 3808
1040000, 3894
1045000, 3759
1050000, 3768
1055000, 3884
1060000, 3846
1065000, 3875
1070000, 3725
1075000, 3772
1080000, 3869
1085000, 3813
1090000, 3877
1095000, 3719
1100000, 3742
1105000, 3820
1110000, 3863
1115000, 3878
1120000, 3730
1125000, 3813
1130000, 3899
1135000, 3880
1140000, 3771
1145000, 3747
1150000, 3843
1155000, 3766
1160000, 3881
1165000, 3783
1170000, 3850
1175000, 3750
1180000, 3792
1185000, 3843
1190000, 3794
1195000, 3864
1200000, 3860
1205000, 3814
1210000, 3814
1215000, 3787
1220000, 3811
1225000, 3775
1230000, 3797
1235000, 3772
1240000, 3830
1245000, 3858
1250000, 3717
1255000, 3787
1260000, 3808
1265000, 3720
1270000, 3868
1275000, 3715
1280000, 3748
1285000, 3726
1290000, 3810
1295000, 3890
1300000, 3793
1305000, 3727
1310000, 3776
1315000, 3737
1320000, 3731
1325000, 3775
1330000, 3760
1335000, 3722
1340000, 3789
1345000, 3806
1350000, 3734
1355000, 3756
1360000, 3866
1365000, 3729
1370000, 3896
1375000, 3879
1380000, 3758
1385000, 3848
1390000, 3818
1395000, 3784
1400000, 3788
1405000, 3889
1410000, 3796
1415000, 3796
1420000, 3870
1425000, 3846
1430000, 3767
1435000, 3835
1440000, 3826
1445000, 3834
1450000, 3807
1455000, 3798
1460000, 3724
1465000, 3768
1470000, 3807
1475000, 3876
1480000, 3783
1485000, 3876
1490000, 3817
1495000, 3773
1500000, 3757
1505000, 3875
1510000, 3871
1515000, 3847
1520000, 3827
1525000, 3705
1530000, 3745
1535000, 3743
1540000, 3816
1545000, 3832
1550000, 3704
1555000, 3882
1560000, 3813
1565000, 3792
1570000, 3849
1575000, 3758
1580000, 3807
1585000, 3884
1590000, 3804
1595000, 3857
1600000, 3882
1605000, 3784
1610000, 3735
1615000, 3798
1620000, 3805
1625000, 3833
1630000, 3799
1635000, 3770
1640000, 3780
1645000, 3820
1650000, 3724
1655000, 3853
1660000, 3814
1665000, 3840
1670000, 3807
1675000, 3815
1680000, 3773
1685000, 3848
1690000, 3865
1695000, 3749
1700000, 3868
1705000, 3866
1710000, 3814
1715000, 3896
1720000, 3801
1725000, 3781
1730000, 3884
1735000, 3775
1740000, 3886
1745000, 3707
1750000, 3815
1755000, 3831
1760000, 3804
1765000, 3835
1770000, 3798
1775000, 3778
1780000, 3882
1785000, 3785
1790000, 3709
1795000, 3765
