moisture (%)
85000, 3878
90000, 3780
95000, 3704
100000, 3786
105000, 3807
110000, 3762
115000, 3868
120000, 3809
125000, 3733
130000, 3746
135000, 3835
140000, 3800
145000, 3886
150000, 3889
155000, 3838
160000, 3783
165000, 3882
170000, 3726
175000, 3702
180000, 3834
185000, 3864
190000, 3739
195000, 3894
200000, 3899
205000, 3858
210000, 3797
215000, 3858
220000, 3753
225000, 3875
230000, 3772
235000, 3706
240000, 3710
245000, 3759
250000, 3790
255000, 3760
260000, 3816
265000, 3854
270000, 3859
275000, 3845
280000, 3724
285000, 3734
290000, 3751
295000, 3839
300000, 3730
305000, 3795
310000, 3878
315000, 3767
320000, 3710
325000, 3889
330000, 3862
335000, 3770
340000, 3805
345000, 3757
350000, 3881
355000, 3705
360000, 3780
365000, 3832
370000, 3731
375000, 3861
380000, 3746
385000, 3872
390000, 3892
395000, 3729
400000, 3823
405000, 3842
410000, 3810
415000, 3786
420000, 3896
425000, 3749
430000, 3713
435000, 3750
440000, 3849
445000, 3719
450000, 3881
455000, 3891
460000, 3773
465000, 3767
470000, 3736
475000, 3736
480000, 3706
485000, 3754
490000, 3715
495000, 3834
500000, 3750
505000, 3750
510000, 3858
515000, 3809
520000, 3832
525000, 3860
530000, 3866
535000, 3836
540000, 3704
545000, 3730
550000, 3823
555000, 3744
560000, 3849
565000, 3803
570000, 3733
575000, 3832
580000, 3852
585000, 3780
590000, 3897
595000, 3758
600000, 3859
605000, 3759
610000, 3801
615000, 3741
620000, 3885
625000, 3812
630000, 3870
635000, 3710
640000, 3761
645000, 3824
650000, 3824
655000, 3899
660000, 3808
665000, 3826
670000, 3811
675000, 3873
680000, 3722
685000, 3719
690000, 3766
695000, 3873
700000, 3822
705000, 3713
710000, 3801
715000, 3898
720000, 3815
725000, 3770
730000, 3897
735000, 3767
740000, 3891
745000, 3799
750000, 3714
755000, 3826
760000, 3871
765000, 3792
770000, 3792
775000, 3850
780000, 3812
785000, 3778
790000, 3833
795000, 3870
800000, 3762
805000, 3830
810000, 3776
815000, 3739
820000, 3718
825000, 3714
830000, 3866
835000, 3743
840000, 3811
845000, 3740
850000, 3895
855000, 3736
860000, 3875
865000, 3818
870000, 3712
875000, 3894
880000, 3735
885000, 3765
890000, 3802
895000, 3894
900000, 3823
905000, 3875
910000, 3776
915000, 3711
920000, 3810
925000, 3739
930000, 3718
935000, 3709
940000, 3717
945000, 3706
950000, 3862
955000, 3802
960000, 3886
965000, 3862
970000, 3708
975000, 3864
980000, 3743
985000, 3878
990000, 3870
995000, 3711
1000000, 3736
1005000, 3891
1010000, 3775
1015000, 3883
1020000, 3751
1025000, 3794
1030000, 3849
1035000, 3884
1040000, 3865
1045000, 3863
1050000, 3750
1055000, 3880
1060000, 3802
1065000, 3883
1070000, 3721
1075000, 3857
1080000, 3727
1085000, 3870
1090000, 3846
1095000, 3866
1100000, 3862
1105000, 3869
1110000, 3895
1115000, 3806
1120000, 3744
1125000, 3720
1130000, 3891
1135000, 3733
1140000, 3804
1145000, 3896
1150000, 3738
1155000, 3787
1160000, 3765
1165000, 3858
1170000, 3769
1175000, 3778
1180000, 3866
1185000, 3849
1190000, 3887
1195000, 3833
1200000, 3857
1205000, 3849
1210000, 3767
1215000, 3779
1220000, 3829
1225000, 3728
1230000, 3898
1235000, 3826
1240000, 3763
1245000, 3736
1250000, 3825
1255000, 3834
1260000, 3842
1265000, 3824
1270000, 3886
1275000, 3854
1280000, 3727
1285000, 3805
1290000, 3770
1295000, 3820
1300000, 3854
1305000, 3821
1310000, 3730
1315000, 3816
1320000, 3871
1325000, 3752
1330000, 3773
1335000, 3705
1340000, 3885
1345000, 3738
1350000, 3895
1355000, 3882
1360000, 3806
1365000, 3730
1370000, 3869
1375000, 3711
1380000, 3892
1385000, 3832
1390000, 3780
1395000, 3820
1400000, 3805
1405000, 3702
1410000, 3700
1415000, 3790
1420000, 3825
1425000, 3703
1430000, 3724
1435000, 3862
1440000, 3843
1445000, 3700
1450000, 3829
1455000, 3741
1460000, 3768
1465000, 3895
1470000, 3790
1475000, 3738
1480000, 3824
1485000, 3838
1490000, 3813
1495000, 3860
1500000, 3825
1505000, 3873
1510000, 3752
1515000, 3760
1520000, 3799
1525000, 3784
1530000, 3748
1535000, 3732
1540000, 3848
1545000, 3863
1550000, 3718
1555000, 3713
1560000, 3796
1565000, 3715
1570000, 3723
1575000, 3715
1580000, 3859
1585000, 3806
1590000, 3787
1595000, 3896
1600000, 3869
1605000, 3881
1610000, 3837
1615000, 3739
1620000, 3706
1625000, 3746
1630000, 3714
1635000, 3885
1640000, 3804
1645000, 3838
1650000, 3823
1655000, 3872
1660000, 3769
1665000, 3856
1670000, 3705
1675000, 3751
1680000, 3863
1685000, 3791
1690000, 3759
1695000, 3882
1700000, 3798
1705000, 3796
1710000, 3723
1715000, 3851
1720000, 3759
1725000, 3719
1730000, 3768
1735000, 3737
1740000, 3721
1745000, 3816
1750000, 3786
1755000, 3714
1760000, 3753
1765000, 3775
1770000, 3705
1775000, 3719
1780000, 3729
1785000, 3892
1790000, 3860
1795000, 3874
