moisture (%)
85000, 3825
90000, 3801
95000, 3785
100000, 3755
105000, 3876
110000, 3760
115000, 3881
120000, 3719
125000, 3830
130000, 3865
135000, 3777
140000, 3821
145000, 3889
150000, 3814
155000, 3726
160000, 3867
165000, 3784
170000, 3831
175000, 3862
180000, 3763
185000, 3872
190000, 3831
195000, 3773
200000, 3761
205000, 3866
210000, 3741
215000, 3812
220000, 3881
225000, 3898
230000, 3861
235000, 3855
240000, 3751
245000, 3820
250000, 3743
255000, 3714
260000, 3824
265000, 3741
270000, 3830
275000, 3804
280000, 3886
285000, 3719
290000, 3809
295000, 3858
300000, 3756
305000, 3800
310000, 3785
315000, 3826
320000, 3753
325000, 3848
330000, 3853
335000, 3890
340000, 3897
345000, 3889
350000, 3785
355000, 3727
360000, 3786
365000, 3879
370000, 3849
375000, 3881
380000, 3880
385000, 3866
390000, 3846
395000, 3791
400000, 3702
405000, 3732
410000, 3788
415000, 3791
420000, 3806
425000, 3885
430000, 3818
435000, 3870
440000, 3787
445000, 3822
450000, 3838
455000, 3819
460000, 3728
465000, 3757
470000, 3763
475000, 3710
480000, 3797
485000, 3861
490000, 3870
495000, 3702
500000, 3702
505000, 3787
510000, 3813
515000, 3872
520000, 3851
525000, 3723
530000, 3729
535000, 3839
540000, 3885
545000, 3857
550000, 3894
555000, 3772
560000, 3784
565000, 3833
570000, 3768
575000, 3868
580000, 3721
585000, 3831
590000, 3832
595000, 3766
600000, 3864
605000, 3724
610000, 3857
615000, 3802
620000, 3704
625000, 3851
630000, 3772
635000, 3820
640000, 3841
645000, 3713
650000, 3819
655000, 3742
660000, 3748
665000, 3767
670000, 3832
675000, 3797
680000, 3712
685000, 3740
690000, 3767
695000, 3756
700000, 3872
705000, 3876
710000, 3879
715000, 3880
720000, 3894
725000, 3716
730000, 3861
735000, 3726
740000, 3831
745000, 3825
750000, 3760
755000, 3856
760000, 3892
765000, 3847
770000, 3712
775000, 3752
780000, 3774
785000, 3891
790000, 3859
795000, 3747
800000, 3741
805000, 3748
810000, 3887
815000, 3716
820000, 3700
825000, 3736
830000, 3782
835000, 3863
840000, 3878
845000, 3877
850000, 3892
855000, 3744
860000, 3779
865000, 3774
870000, 3760
875000, 3836
880000, 3727
885000, 3757
890000, 3796
895000, 3834
900000, 3843
905000, 3763
910000, 3778
915000, 3886
920000, 3753
925000, 3745
930000, 3846
935000, 3833
940000, 3862
945000, 3897
950000, 3860
955000, 3758
960000, 3750
965000, 3874
970000, 3732
975000, 3765
980000, 3701
985000, 3748
990000, 3730
995000, 3780
1000000, 3881
1005000, 3778
1010000, 3723
1015000, 3765
1020000, 3830
1025000, 3707
1030000, 3745
1035000, 3801
1040000, 3736
1045000, 3876
1050000, 3820
1055000, 3812
1060000, 3748
1065000, 3703
1070000, 3776
1075000, 3713
1080000, 3755
1085000, 3764
1090000, 3723
1095000, 3775
1100000, 3727
1105000, 3777
1110000, 3736
1115000, 3895
1120000, 3857
1125000, 3847
1130000, 3731
1135000, 3891
1140000, 3806
1145000, 3805
1150000, 3793
1155000, 3808
1160000, 3714
1165000, 3886
1170000, 3786
1175000, 3898
1180000, 3865
1185000, 3782
1190000, 3865
1195000, 3711
1200000, 3863
1205000, 3885
1210000, 3864
1215000, 3760
1220000, 3788
1225000, 3723
1230000, 3793
1235000, 3732
1240000, 3803
1245000, 3744
1250000, 3793
1255000, 3825
1260000, 3843
1265000, 3821
1270000, 3809
1275000, 3833
1280000, 3842
1285000, 3860
1290000, 3871
1295000, 3704
1300000, 3808
1305000, 3700
1310000, 3849
1315000, 3744
1320000, 3829
1325000, 3836
1330000, 3828
1335000, 3882
1340000, 3828
1345000, 3827
1350000, 3863
1355000, 3705
1360000, 3797
1365000, 3720
1370000, 3737
1375000, 3716
1380000, 3815
1385000, 3737
1390000, 3848
1395000, 3767
1400000, 3798
1405000, 3866
1410000, 3837
1415000, 3821
1420000, 3872
1425000, 3890
1430000, 3884
1435000, 3892
1440000, 3801
1445000, 3724
1450000, 3759
1455000, 3839
1460000, 3854
1465000, 3715
1470000, 3888
1475000, 3872
1480000, 3748
1485000, 3759
1490000, 3836
1495000, 3826
1500000, 3703
1505000, 3886
1510000, 3703
1515000, 3821
1520000, 3818
1525000, 3770
1530000, 3840
1535000, 3827
1540000, 3818
1545000, 3827
1550000, 3793
1555000, 3767
1560000, 3825
1565000, 3859
1570000, 3820
1575000, 3838
1580000, 3898
1585000, 3749
1590000, 3785
1595000, 3746
1600000, 3881
1605000, 3741
1610000, 3717
1615000, 3773
1620000, 3773
1625000, 3840
1630000, 3719
1635000, 3862
1640000, 3807
1645000, 3807
1650000, 3789
1655000, 3741
1660000, 3712
1665000, 3726
1670000, 3755
1675000, 3838
1680000, 3816
1685000, 3805
1690000, 3863
1695000, 3734
1700000, 3820
1705000, 3762
1710000, 3796
1715000, 3724
1720000, 3774
1725000, 3734
1730000, 3872
1735000, 3893
1740000, 3795
1745000, 3752
1750000, 3810
1755000, 3882
1760000, 3762
1765000, 3750
1770000, 3828
1775000, 3753
1780000, 3753
1785000, 3899
1790000, 3870
1795000, 3722
