temperature (C)
90000, 1917
100000, 1935
110000, 2021
120000, 2063
130000, 2071
140000, 1947
150000, 1977
160000, 1948
170000, 2095
180000, 2046
190000, 2096
200000, 1946
210000, 1989
220000, 2041
230000, 1937
240000, 1932
250000, 2082
260000, 1991
270000, 1992
280000, 2040
290000, 2026
300000, 2020
310000, 1952
320000, 2047
330000, 2073
340000, 1947
350000, 1926
360000, 1940
370000, 2071
380000, 1979
390000, 2045
400000, 1994
410000, 2020
420000, 1927
430000, 2017
440000, 1924
450000, 2053
460000, 1957
470000, 2024
480000, 2017
490000, 1998
500000, 1971
510000, 1942
520000, 1979
530000, 2094
540000, 1929
550000, 1929
560000, 1976
570000, 1918
580000, 1945
590000, 1931
600000, 1905
610000, 2008
620000, 1938
630000, 2008
640000, 2096
650000, 2045
660000, 2042
670000, 1970
680000, 2094
690000, 2026
700000, 1943
710000, 1981
720000, 2079
730000, 2021
740000, 1933
750000, 1943
760000, 2049
770000, 2053
780000, 2053
790000, 2043
800000, 2030
810000, 1987
820000, 1945
830000, 1995
840000, 1925
850000, 1990
860000, 1966
870000, 1988
880000, 2097
890000, 1956
900000, 2032
910000, 1930
920000, 1983
930000, 1922
940000, 1971
950000, 2034
960000, 2052
970000, 1957
980000, 2040
990000, 2090
1000000, 2049
1010000, 2074
1020000, 1999
1030000, 2047
1040000, 1992
1050000, 1959
1060000, 1927
1070000, 1947
1080000, 2047
1090000, 1982
1100000, 1980
1110000, 2064
1120000, 1933
1130000, 1978
1140000, 1900
1150000, 2048
1160000, 1982
1170000, 2078
1180000, 1963
1190000, 1990
1200000, 2050
1210000, 2000
1220000, 2045
1230000, 2014
1240000, 2083
1250000, 1957
1260000, 1903
1270000, 1937
1280000, 2060
1290000, 1907
1300000, 1947
1310000, 2087
1320000, 1901
1330000, 1927
1340000, 2024
1350000, 1947
1360000, 1941
1370000, 2029
1380000, 2015
1390000, 2092
1400000, 2067
1410000, 2069
1420000, 1973
1430000, 1950
1440000, 2012
1450000, 2044
1460000, 1949
1470000, 2040
1480000, 1983
1490000, 1919
1500000, 1939
1510000, 1970
1520000, 2095
1530000, 1921
1540000, 2036
1550000, 2052
1560000, 1947
1570000, 1962
1580000, 1956
1590000, 1975
1600000, 1919
1610000, 2088
1620000, 2088
1630000, 2080
1640000, 1963
1650000, 2046
1660000, 2043
1670000, 1986
1680000, 2090
1690000, 1933
1700000, 2008
1710000, 1991
1720000, 2041
1730000, 1984
1740000, 1965
1750000, 2061
1760000, 1915
1770000, 1908
1780000, 2085
1790000, 2033
