light
110000, 4429
140000, 4348
170000, 4488
200000, 4405
230000, 4449
260000, 4498
290000, 4428
320000, 4457
350000, 4367
380000, 4325
410000, 4397
440000, 4373
470000, 4438
500000, 4448
530000, 4345
560000, 4330
590000, 4412
620000, 4357
650000, 4321
680000, 4446
710000, 4305
740000, 4423
770000, 4331
800000, 4417
830000, 4448
860000, 4430
890000, 4437
920000, 4481
950000, 4384
980000, 4307
1010000, 4334
1040000, 4434
1070000, 4327
1100000, 4399
1130000, 4384
1160000, 4491
1190000, 4486
1220000, 4448
1250000, 4490
1280000, 4441
1310000, 4481
1340000, 4300
1370000, 4471
1400000, 4497
1430000, 4482
1460000, 4335
1490000, 4364
1520000, 4378
1550000, 4404
1580000, 4385
1610000, 4317
1640000, 4473
1670000, 4395
1700000, 4360
1730000, 4362
1760000, 4426
1790000, 4434
