light
110000, 4393
140000, 4409
170000, 4344
200000, 4331
230000, 4316
260000, 4420
290000, 4410
320000, 4409
350000, 4359
380000, 4344
410000, 4357
440000, 4352
470000, 4461
500000, 4368
530000, 4460
560000, 4316
590000, 4445
620000, 4325
650000, 4345
680000, 4418
710000, 4382
740000, 4439
770000, 4495
800000, 4408
830000, 4450
860000, 4337
890000, 4306
920000, 4346
950000, 4482
980000, 4431
1010000, 4443
1040000, 4486
1070000, 4408
1100000, 4489
1130000, 4413
1160000, 4354
1190000, 4361
1220000, 4388
1250000, 4314
1280000, 4477
1310000, 4494
1340000, 4479
1370000, 4431
1400000, 4345
1430000, 4358
1460000, 4475
1490000, 4336
1520000, 4302
1550000, 4326
1580000, 4439
1610000, 4420
1640000, 4352
1670000, 4307
1700000, 4396
1730000, 4351
1760000, 4340
1790000, 4336
