moisture (%)
85000, 3700
90000, 3757
95000, 3832
100000, 3788
105000, 3841
110000, 3826
115000, 3848
120000, 3847
125000, 3795
130000, 3796
135000, 3875
140000, 3879
145000, 3707
150000, 3729
155000, 3807
160000, 3702
165000, 3891
170000, 3862
175000, 3702
180000, 3773
185000, 3830
190000, 3758
195000, 3794
200000, 3883
205000, 3796
210000, 3771
215000, 3716
220000, 3817
225000, 3751
230000, 3768
235000, 3877
240000, 3747
245000, 3799
250000, 3887
255000, 3813
260000, 3756
265000, 3730
270000, 3723
275000, 3869
280000, 3731
285000, 3791
290000, 3794
295000, 3767
300000, 3725
305000, 3781
310000, 3774
315000, 3889
320000, 3854
325000, 3891
330000, 3826
335000, 3885
340000, 3737
345000, 3791
350000, 3730
355000, 3819
360000, 3808
365000, 3752
370000, 3886
375000, 3885
380000, 3733
385000, 3796
390000, 3789
395000, 3742
400000, 3877
405000, 3780
410000, 3819
415000, 3793
420000, 3708
425000, 3724
430000, 3712
435000, 3841
440000, 3783
445000, 3808
450000, 3788
455000, 3814
460000, 3758
465000, 3851
470000, 3854
475000, 3749
480000, 3870
485000, 3737
490000, 3773
495000, 3875
500000, 3767
505000, 3802
510000, 3787
515000, 3794
520000, 3860
525000, 3842
530000, 3831
535000, 3838
540000, 3792
545000, 3708
550000, 3736
555000, 3726
560000, 3852
565000, 3838
570000, 3886
575000, 3748
580000, 3725
585000, 3845
590000, 3859
595000, 3846
600000, 3837
605000, 3781
610000, 3879
615000, 3710
620000, 3742
625000, 3753
630000, 3845
635000, 3869
640000, 3892
645000, 3835
650000, 3787
655000, 3844
660000, 3888
665000, 3719
670000, 3791
675000, 3767
680000, 3714
685000, 3863
690000, 3880
695000, 3786
700000, 3843
705000, 3823
710000, 3860
715000, 3822
720000, 3854
725000, 3770
730000, 3810
735000, 3805
740000, 3779
745000, 3858
750000, 3809
755000, 3773
760000, 3898
765000, 3748
770000, 3805
775000, 3898
780000, 3879
785000, 3847
790000, 3762
795000, 3870
800000, 3774
805000, 3799
810000, 3712
815000, 3701
820000, 3737
825000, 3711
830000, 3859
835000, 3731
840000, 3799
845000, 3796
850000, 3880
855000, 3706
860000, 3837
865000, 3877
870000, 3840
875000, 3850
880000, 3872
885000, 3782
890000, 3853
895000, 3795
900000, 3712
905000, 3832
910000, 3731
915000, 3802
920000, 3861
925000, 3862
930000, 3878
935000, 3850
940000, 3868
945000, 3865
950000, 3860
955000, 3810
960000, 3705
965000, 3793
970000, 3808
975000, 3882
980000, 3851
985000, 3700
990000, 3812
995000, 3854
1000000, 3711
1005000, 3895
1010000, 3773
1015000, 3728
1020000, 3722
1025000, 3846
1030000, 3740
1035000, 3740
1040000, 3700
1045000, 3748
1050000, 3897
1055000, 3839
1060000, 3761
1065000, 3823
1070000, 3898
1075000, 3712
1080000, 3882
1085000, 3836
1090000, 3789
1095000, 3725
1100000, 3888
1105000, 3840
1110000, 3761
1115000, 3757
1120000, 3782
1125000, 3841
1130000, 3701
1135000, 3700
1140000, 3879
1145000, 3811
1150000, 3887
1155000, 3842
1160000, 3752
1165000, 3778
1170000, 3704
1175000, 3766
1180000, 3736
1185000, 3847
1190000, 3866
1195000, 3868
1200000, 3735
1205000, 3793
1210000, 3845
1215000, 3801
1220000, 3809
1225000, 3871
1230000, 3718
1235000, 3727
1240000, 3766
1245000, 3868
1250000, 3762
1255000, 3889
1260000, 3723
1265000, 3854
1270000, 3846
1275000, 3712
1280000, 3874
1285000, 3866
1290000, 3871
1295000, 3726
1300000, 3828
1305000, 3754
1310000, 3877
1315000, 3703
1320000, 3736
1325000, 3821
1330000, 3886
1335000, 3741
1340000, 3782
1345000, 3780
1350000, 3700
1355000, 3792
1360000, 3737
1365000, 3812
1370000, 3739
1375000, 3728
1380000, 3886
1385000, 3831
1390000, 3722
1395000, 3769
1400000, 3724
1405000, 3854
1410000, 3774
1415000, 3899
1420000, 3722
1425000, 3866
1430000, 3786
1435000, 3898
1440000, 3742
1445000, 3828
1450000, 3705
1455000, 3794
1460000, 3892
1465000, 3818
1470000, 3730
1475000, 3878
1480000, 3878
1485000, 3888
1490000, 3778
1495000, 3849
1500000, 3723
1505000, 3781
1510000, 3806
1515000, 3700
1520000, 3888
1525000, 3822
1530000, 3808
1535000, 3813
1540000, 3779
1545000, 3813
1550000, 3857
1555000, 3764
1560000, 3768
1565000, 3768
1570000, 3839
1575000, 3740
1580000, 3803
1585000, 3880
1590000, 3870
1595000, 3898
1600000, 3785
1605000, 3790
1610000, 3700
1615000, 3776
1620000, 3846
1625000, 3884
1630000, 3880
1635000, 3804
1640000, 3717
1645000, 3841
1650000, 3808
1655000, 3828
1660000, 3810
1665000, 3775
1670000, 3808
1675000, 3836
1680000, 3758
1685000, 3763
1690000, 3814
1695000, 3899
1700000, 3764
1705000, 3811
1710000, 3773
1715000, 3725
1720000, 3707
1725000, 3815
1730000, 3794
1735000, 3805
1740000, 3732
1745000, 3801
1750000, 3881
1755000, 3852
1760000, 3871
1765000, 3754
1770000, 3888
1775000, 3731
1780000, 3732
1785000, 3806
1790000, 3818
1795000, 3705
