temperature (C)
90000, 1953
100000, 1918
110000, 2021
120000, 1968
130000, 2084
140000, 2014
150000, 1905
160000, 2050
170000, 2037
180000, 1973
190000, 1948
200000, 2009
210000, 2053
220000, 1900
230000, 1959
240000, 2062
250000, 1986
260000, 1942
270000, 2082
280000, 1990
290000, 1978
300000, 2089
310000, 1906
320000, 2098
330000, 1998
340000, 1958
350000, 1924
360000, 2066
370000, 1961
380000, 1970
390000, 2016
400000, 2006
410000, 2087
420000, 2025
430000, 2054
440000, 1953
450000, 1906
460000, 2020
470000, 1912
480000, 2020
490000, 2015
500000, 2051
510000, 2041
520000, 1966
530000, 2030
540000, 1919
550000, 2030
560000, 1958
570000, 1941
580000, 2091
590000, 1989
600000, 1998
610000, 1915
620000, 2011
630000, 1920
640000, 1980
650000, 1915
660000, 2030
670000, 1937
680000, 1993
690000, 1919
700000, 1981
710000, 1972
720000, 2036
730000, 1995
740000, 1963
750000, 2091
760000, 1983
770000, 1941
780000, 2017
790000, 2096
800000, 1983
810000, 1977
820000, 1908
830000, 2082
840000, 1993
850000, 1919
860000, 1998
870000, 1953
880000, 2074
890000, 2022
900000, 2016
910000, 2089
920000, 1924
930000, 2039
940000, 2083
950000, 1914
960000, 1940
970000, 1981
980000, 1962
990000, 2057
1000000, 2084
1010000, 2051
1020000, 1903
1030000, 2071
1040000, 2076
1050000, 2043
1060000, 2049
1070000, 1923
1080000, 2022
1090000, 1945
1100000, 1994
1110000, 2019
1120000, 1906
1130000, 2000
1140000, 1978
1150000, 2085
1160000, 2073
1170000, 2057
1180000, 1989
1190000, 2050
1200000, 1999
1210000, 2052
1220000, 2069
1230000, 2016
1240000, 1983
1250000, 2076
1260000, 1927
1270000, 2037
1280000, 1933
1290000, 1968
1300000, 2058
1310000, 1987
1320000, 2022
1330000, 2082
1340000, 2074
1350000, 1930
1360000, 2065
1370000, 2050
1380000, 1972
1390000, 1956
1400000, 2006
1410000, 2066
1420000, 2068
1430000, 1974
1440000, 2005
1450000, 1974
1460000, 2088
1470000, 1934
1480000, 1994
1490000, 2009
1500000, 1904
1510000, 1951
1520000, 2047
1530000, 1994
1540000, 1933
1550000, 2071
1560000, 1979
1570000, 2063
1580000, 1968
1590000, 2091
1600000, 2059
1610000, 1904
1620000, 2060
1630000, 1948
1640000, 2008
1650000, 2047
1660000, 2080
1670000, 2028
1680000, 2038
1690000, 2071
1700000, 1902
1710000, 2067
1720000, 1915
1730000, 1981
1740000, 2094
1750000, 2090
1760000, 2074
1770000, 1933
1780000, 1914
1790000, 1970
