light
110000, 4303
140000, 4441
170000, 4318
200000, 4346
230000, 4496
260000, 4371
290000, 4440
320000, 4410
350000, 4479
380000, 4335
410000, 4438
440000, 4447
470000, 4392
500000, 4448
530000, 4312
560000, 4390
590000, 4401
620000, 4406
650000, 4314
680000, 4401
710000, 4443
740000, 4487
770000, 4302
800000, 4349
830000, 4300
860000, 4391
890000, 4476
920000, 4456
950000, 4462
980000, 4322
1010000, 4326
1040000, 4478
1070000, 4425
1100000, 4305
1130000, 4357
1160000, 4352
1190000, 4452
1220000, 4473
1250000, 4374
1280000, 4489
1310000, 4312
1340000, 4325
1370000, 4366
1400000, 4352
1430000, 4448
1460000, 4397
1490000, 4404
1520000, 4378
1550000, 4492
1580000, 4468
1610000, 4482
1640000, 4313
1670000, 4396
1700000, 4314
1730000, 4416
1760000, 4344
1790000, 4365
