temperature (C)
90000, 2072
100000, 2041
110000, 1907
120000, 2065
130000, 2096
140000, 1905
150000, 2020
160000, 1949
170000, 1922
180000, 1920
190000, 2016
200000, 1914
210000, 2017
220000, 2094
230000, 1931
240000, 2046
250000, 2003
260000, 1975
270000, 1999
280000, 1964
290000, 2032
300000, 1981
310000, 2072
320000, 1901
330000, 1925
340000, 2098
350000, 1990
360000, 1901
370000, 2036
380000, 1964
390000, 2038
400000, 2039
410000, 2056
420000, 2029
430000, 2016
440000, 1929
450000, 1941
460000, 2039
470000, 1957
480000, 2084
490000, 1967
500000, 1962
510000, 2081
520000, 1967
530000, 1966
540000, 1957
550000, 1974
560000, 1948
570000, 1963
580000, 1969
590000, 2068
600000, 1955
610000, 2086
620000, 2089
630000, 1921
640000, 2082
650000, 2033
660000, 1909
670000, 2095
680000, 2085
690000, 1980
700000, 2087
710000, 2014
720000, 1951
730000, 1972
740000, 2059
750000, 1903
760000, 1956
770000, 1947
780000, 1985
790000, 2028
800000, 2082
810000, 1932
820000, 1958
830000, 1958
840000, 2093
850000, 1907
860000, 1920
870000, 2099
880000, 1996
890000, 1915
900000, 1924
910000, 2090
920000, 1949
930000, 1951
940000, 2055
950000, 2067
960000, 1949
970000, 2079
980000, 1976
990000, 2064
1000000, 1955
1010000, 1900
1020000, 1947
1030000, 1980
1040000, 1927
1050000, 1964
1060000, 2096
1070000, 2039
1080000, 1991
1090000, 2022
1100000, 2002
1110000, 1907
1120000, 2073
1130000, 2027
1140000, 2095
1150000, 2059
1160000, 1965
1170000, 2030
1180000, 2020
1190000, 1962
1200000, 2057
1210000, 2050
1220000, 1922
1230000, 1910
1240000, 1939
1250000, 2072
1260000, 1909
1270000, 1987
1280000, 2026
1290000, 2076
1300000, 1991
1310000, 2048
1320000, 1961
1330000, 1998
1340000, 1906
1350000, 1903
1360000, 2049
1370000, 2010
1380000, 2090
1390000, 1988
1400000, 1919
1410000, 1926
1420000, 1949
1430000, 2005
1440000, 1979
1450000, 2080
1460000, 1980
1470000, 1953
1480000, 2064
1490000, 2094
1500000, 1964
1510000, 2092
1520000, 2016
1530000, 1930
1540000, 2008
1550000, 2028
1560000, 1919
1570000, 2086
1580000, 1903
1590000, 1908
1600000, 2081
1610000, 1925
1620000, 1953
1630000, 1974
1640000, 1982
1650000, 1993
1660000, 2046
1670000, 2013
1680000, 2004
1690000, 1985
1700000, 1981
1710000, 2017
1720000, 1947
1730000, 2011
1740000, 1950
1750000, 1960
1760000, 2075
1770000, 1902
1780000, 2018
1790000, 1996
