moisture (%)
85000, 3755
90000, 3792
95000, 3777
100000, 3809
105000, 3858
110000, 3805
115000, 3813
120000, 3728
125000, 3795
130000, 3833
135000, 3707
140000, 3701
145000, 3887
150000, 3804
155000, 3821
160000, 3715
165000, 3877
170000, 3795
175000, 3745
180000, 3814
185000, 3848
190000, 3752
195000, 3742
200000, 3785
205000, 3788
210000, 3787
215000, 3806
220000, 3847
225000, 3790
230000, 3854
235000, 3896
240000, 3843
245000, 3812
250000, 3898
255000, 3864
260000, 3723
265000, 3839
270000, 3729
275000, 3733
280000, 3801
285000, 3808
290000, 3836
295000, 3885
300000, 3742
305000, 3896
310000, 3804
315000, 3795
320000, 3885
325000, 3708
330000, 3858
335000, 3751
340000, 3738
345000, 3828
350000, 3761
355000, 3762
360000, 3739
365000, 3742
370000, 3876
375000, 3796
380000, 3737
385000, 3775
390000, 3792
395000, 3746
400000, 3780
405000, 3801
410000, 3763
415000, 3852
420000, 3811
425000, 3707
430000, 3748
435000, 3797
440000, 3887
445000, 3895
450000, 3781
455000, 3773
460000, 3823
465000, 3703
470000, 3729
475000, 3857
480000, 3827
485000, 3709
490000, 3720
495000, 3736
500000, 3828
505000, 3839
510000, 3732
515000, 3752
520000, 3828
525000, 3846
530000, 3848
535000, 3824
540000, 3723
545000, 3746
550000, 3887
555000, 3743
560000, 3784
565000, 3792
570000, 3755
575000, 3836
580000, 3713
585000, 3899
590000, 3875
595000, 3780
600000, 3871
605000, 3818
610000, 3790
615000, 3736
620000, 3714
625000, 3784
630000, 3831
635000, 3816
640000, 3781
645000, 3739
650000, 3810
655000, 3801
660000, 3706
665000, 3884
670000, 3712
675000, 3863
680000, 3704
685000, 3731
690000, 3841
695000, 3797
700000, 3796
705000, 3803
710000, 3783
715000, 3795
720000, 3789
725000, 3837
730000, 3875
735000, 3832
740000, 3846
745000, 3754
750000, 3717
755000, 3743
760000, 3822
765000, 3768
770000, 3816
775000, 3725
780000, 3866
785000, 3749
790000, 3739
795000, 3791
800000, 3710
805000, 3741
810000, 3716
815000, 3706
820000, 3866
825000, 3734
830000, 3775
835000, 3809
840000, 3763
845000, 3807
850000, 3741
855000, 3790
860000, 3727
865000, 3738
870000, 3822
875000, 3843
880000, 3841
885000, 3773
890000, 3849
895000, 3895
900000, 3807
905000, 3764
910000, 3797
915000, 3896
920000, 3795
925000, 3847
930000, 3864
935000, 3832
940000, 3840
945000, 3842
950000, 3766
955000, 3886
960000, 3805
965000, 3733
970000, 3761
975000, 3867
980000, 3777
985000, 3851
990000, 3749
995000, 3827
1000000, 3845
1005000, 3744
1010000, 3740
1015000, 3732
1020000, 3843
1025000, 3896
1030000, 3802
1035000, 3718
1040000, 3857
1045000, 3899
1050000, 3742
1055000, 3759
1060000, 3815
1065000, 3871
1070000, 3887
1075000, 3870
1080000, 3858
1085000, 3849
1090000, 3827
1095000, 3783
1100000, 3767
1105000, 3798
1110000, 3831
1115000, 3817
1120000, 3753
1125000, 3857
1130000, 3767
1135000, 3818
1140000, 3837
1145000, 3842
1150000, 3772
1155000, 3738
1160000, 3862
1165000, 3844
1170000, 3839
1175000, 3826
1180000, 3770
1185000, 3754
1190000, 3762
1195000, 3705
1200000, 3851
1205000, 3718
1210000, 3745
1215000, 3768
1220000, 3723
1225000, 3759
1230000, 3879
1235000, 3796
1240000, 3870
1245000, 3782
1250000, 3871
1255000, 3814
1260000, 3727
1265000, 3813
1270000, 3703
1275000, 3807
1280000, 3835
1285000, 3747
1290000, 3752
1295000, 3881
1300000, 3870
1305000, 3892
1310000, 3842
1315000, 3752
1320000, 3839
1325000, 3798
1330000, 3795
1335000, 3854
1340000, 3747
1345000, 3710
1350000, 3771
1355000, 3742
1360000, 3763
1365000, 3844
1370000, 3728
1375000, 3894
1380000, 3769
1385000, 3840
1390000, 3833
1395000, 3835
1400000, 3860
1405000, 3735
1410000, 3777
1415000, 3740
1420000, 3836
1425000, 3716
1430000, 3752
1435000, 3720
1440000, 3759
1445000, 3735
1450000, 3794
1455000, 3870
1460000, 3768
1465000, 3705
1470000, 3733
1475000, 3763
1480000, 3753
1485000, 3876
1490000, 3820
1495000, 3772
1500000, 3856
1505000, 3859
1510000, 3785
1515000, 3809
1520000, 3879
1525000, 3891
1530000, 3724
1535000, 3708
1540000, 3724
1545000, 3898
1550000, 3726
1555000, 3786
1560000, 3819
1565000, 3877
1570000, 3769
1575000, 3829
1580000, 3875
1585000, 3893
1590000, 3805
1595000, 3731
1600000, 3737
1605000, 3810
1610000, 3777
1615000, 3732
1620000, 3799
1625000, 3728
1630000, 3701
1635000, 3702
1640000, 3823
1645000, 3802
1650000, 3702
1655000, 3763
1660000, 3753
1665000, 3849
1670000, 3745
1675000, 3782
1680000, 3839
1685000, 3839
1690000, 3843
1695000, 3865
1700000, 3882
1705000, 3739
1710000, 3779
1715000, 3840
1720000, 3702
1725000, 3838
1730000, 3757
1735000, 3730
1740000, 3751
1745000, 3838
1750000, 3878
1755000, 3730
1760000, 3879
1765000, 3727
1770000, 3858
1775000, 3724
1780000, 3723
1785000, 3739
1790000, 3893
1795000, 3851
