moisture (%)
85000, 3825
90000, 3800
95000, 3776
100000, 3723
105000, 3790
110000, 3830
115000, 3748
120000, 3880
125000, 3819
130000, 3745
135000, 3782
140000, 3867
145000, 3827
150000, 3802
155000, 3729
160000, 3865
165000, 3822
170000, 3796
175000, 3873
180000, 3768
185000, 3837
190000, 3729
195000, 3725
200000, 3734
205000, 3735
210000, 3777
215000, 3849
220000, 3796
225000, 3720
230000, 3711
235000, 3774
240000, 3878
245000, 3715
250000, 3854
255000, 3780
260000, 3874
265000, 3712
270000, 3897
275000, 3813
280000, 3717
285000, 3766
290000, 3816
295000, 3786
300000, 3887
305000, 3714
310000, 3797
315000, 3745
320000, 3820
325000, 3795
330000, 3800
335000, 3862
340000, 3839
345000, 3782
350000, 3889
355000, 3841
360000, 3865
365000, 3777
370000, 3755
375000, 3890
380000, 3708
385000, 3834
390000, 3771
395000, 3892
400000, 3755
405000, 3737
410000, 3825
415000, 3794
420000, 3700
425000, 3882
430000, 3839
435000, 3725
440000, 3740
445000, 3745
450000, 3727
455000, 3803
460000, 3879
465000, 3861
470000, 3822
475000, 3725
480000, 3744
485000, 3734
490000, 3820
495000, 3845
500000, 3701
505000, 3744
510000, 3844
515000, 3802
520000, 3701
525000, 3770
530000, 3781
535000, 3708
540000, 3704
545000, 3776
550000, 3887
555000, 3892
560000, 3827
565000, 3716
570000, 3869
575000, 3717
580000, 3792
585000, 3811
590000, 3872
595000, 3845
600000, 3842
605000, 3871
610000, 3709
615000, 3822
620000, 3836
625000, 3793
630000, 3736
635000, 3738
640000, 3879
645000, 3808
650000, 3721
655000, 3768
660000, 3856
665000, 3893
670000, 3773
675000, 3814
680000, 3852
685000, 3704
690000, 3849
695000, 3710
700000, 3714
705000, 3763
710000, 3794
715000, 3879
720000, 3736
725000, 3851
730000, 3778
735000, 3700
740000, 3744
745000, 3801
750000, 3706
755000, 3702
760000, 3865
765000, 3814
770000, 3892
775000, 3749
780000, 3734
785000, 3765
790000, 3772
795000, 3885
800000, 3793
805000, 3856
810000, 3723
815000, 3875
820000, 3724
825000, 3840
830000, 3884
835000, 3821
840000, 3762
845000, 3759
850000, 3831
855000, 3790
860000, 3713
865000, 3775
870000, 3724
875000, 3880
880000, 3879
885000, 3837
890000, 3873
895000, 3801
900000, 3779
905000, 3809
910000, 3718
915000, 3849
920000, 3746
925000, 3790
930000, 3723
935000, 3849
940000, 3855
945000, 3740
950000, 3703
955000, 3799
960000, 3896
965000, 3709
970000, 3714
975000, 3775
980000, 3796
985000, 3859
990000, 3799
995000, 3870
1000000, 3793
1005000, 3816
1010000, 3838
1015000, 3735
1020000, 3744
1025000, 3768
1030000, 3829
1035000, 3889
1040000, 3711
1045000, 3893
1050000, 3831
1055000, 3895
1060000, 3837
1065000, 3793
1070000, 3758
1075000, 3700
1080000, 3775
1085000, 3804
1090000, 3881
1095000, 3808
1100000, 3861
1105000, 3756
1110000, 3873
1115000, 3751
1120000, 3770
1125000, 3861
1130000, 3796
1135000, 3756
1140000, 3872
1145000, 3720
1150000, 3807
1155000, 3864
1160000, 3852
1165000, 3753
1170000, 3795
1175000, 3803
1180000, 3871
1185000, 3880
1190000, 3822
1195000, 3877
1200000, 3874
1205000, 3714
1210000, 3750
1215000, 3813
1220000, 3713
1225000, 3808
1230000, 3776
1235000, 3711
1240000, 3790
1245000, 3742
1250000, 3863
1255000, 3818
1260000, 3768
1265000, 3866
1270000, 3787
1275000, 3757
1280000, 3840
1285000, 3719
1290000, 3706
1295000, 3854
1300000, 3765
1305000, 3740
1310000, 3762
1315000, 3836
1320000, 3866
1325000, 3837
1330000, 3772
1335000, 3781
1340000, 3863
1345000, 3751
1350000, 3743
1355000, 3745
1360000, 3880
1365000, 3758
1370000, 3834
1375000, 3738
1380000, 3724
1385000, 3817
1390000, 3875
1395000, 3735
1400000, 3771
1405000, 3794
1410000, 3883
1415000, 3700
1420000, 3722
1425000, 3718
1430000, 3896
1435000, 3824
1440000, 3887
1445000, 3709
1450000, 3842
1455000, 3739
1460000, 3737
1465000, 3767
1470000, 3791
1475000, 3737
1480000, 3746
1485000, 3884
1490000, 3818
1495000, 3741
1500000, 3806
1505000, 3868
1510000, 3816
1515000, 3752
1520000, 3789
1525000, 3877
1530000, 3891
1535000, 3738
1540000, 3746
1545000, 3717
1550000, 3739
1555000, 3713
1560000, 3739
1565000, 3855
1570000, 3729
1575000, 3824
1580000, 3804
1585000, 3840
1590000, 3886
1595000, 3716
1600000, 3798
1605000, 3889
1610000, 3861
1615000, 3753
1620000, 3743
1625000, 3784
1630000, 3837
1635000, 3748
1640000, 3771
1645000, 3785
1650000, 3746
1655000, 3866
1660000, 3831
1665000, 3706
1670000, 3819
1675000, 3870
1680000, 3795
1685000, 3881
1690000, 3889
1695000, 3809
1700000, 3835
1705000, 3725
1710000, 3791
1715000, 3891
1720000, 3802
1725000, 3705
1730000, 3786
1735000, 3736
1740000, 3861
1745000, 3816
1750000, 3780
1755000, 3804
1760000, 3835
1765000, 3712
1770000, 3862
1775000, 3793
1780000, 3899
1785000, 3766
1790000, 3725
1795000, 3808
