light
110000, 4463
140000, 4441
170000, 4350
200000, 4448
230000, 4349
260000, 4492
290000, 4381
320000, 4496
350000, 4408
380000, 4434
410000, 4435
440000, 4422
470000, 4324
500000, 4432
530000, 4457
560000, 4371
590000, 4455
620000, 4455
650000, 4307
680000, 4445
710000, 4306
740000, 4439
770000, 4321
800000, 4422
830000, 4304
860000, 4425
890000, 4355
920000, 4390
950000, 4404
980000, 4333
1010000, 4335
1040000, 4415
1070000, 4433
1100000, 4436
1130000, 4357
1160000, 4328
1190000, 4490
1220000, 4401
1250000, 4487
1280000, 4317
1310000, 4437
1340000, 4399
1370000, 4404
1400000, 4327
1430000, 4434
1460000, 4357
1490000, 4314
1520000, 4491
1550000, 4373
1580000, 4496
1610000, 4331
1640000, 4459
1670000, 4488
1700000, 4474
1730000, 4488
1760000, 4450
1790000, 4324
