light
110000, 4475
140000, 4380
170000, 4347
200000, 4357
230000, 4342
260000, 4349
290000, 4418
320000, 4392
350000, 4408
380000, 4471
410000, 4438
440000, 4402
470000, 4358
500000, 4432
530000, 4443
560000, 4456
590000, 4487
620000, 4401
650000, 4464
680000, 4439
710000, 4454
740000, 4419
770000, 4314
800000, 4402
830000, 4318
860000, 4378
890000, 4460
920000, 4447
950000, 4455
980000, 4483
1010000, 4463
1040000, 4470
1070000, 4322
1100000, 4338
1130000, 4319
1160000, 4340
1190000, 4336
1220000, 4321
1250000, 4450
1280000, 4463
1310000, 4482
1340000, 4428
1370000, 4436
1400000, 4419
1430000, 4329
1460000, 4463
1490000, 4356
1520000, 4390
1550000, 4440
1580000, 4423
1610000, 4357
1640000, 4308
1670000, 4319
1700000, 4357
1730000, 4334
1760000, 4332
1790000, 4476
