light
110000, 4347
140000, 4336
170000, 4388
200000, 4328
230000, 4481
260000, 4493
290000, 4314
320000, 4492
350000, 4357
380000, 4305
410000, 4385
440000, 4305
470000, 4413
500000, 4434
530000, 4416
560000, 4478
590000, 4442
620000, 4383
650000, 4450
680000, 4310
710000, 4412
740000, 4450
770000, 4326
800000, 4477
830000, 4354
860000, 4393
890000, 4461
920000, 4395
950000, 4337
980000, 4400
1010000, 4311
1040000, 4446
1070000, 4351
1100000, 4309
1130000, 4467
1160000, 4464
1190000, 4301
1220000, 4413
1250000, 4309
1280000, 4474
1310000, 4462
1340000, 4326
1370000, 4427
1400000, 4489
1430000, 4326
1460000, 4432
1490000, 4356
1520000, 4327
1550000, 4461
1580000, 4472
1610000, 4487
1640000, 4378
1670000, 4439
1700000, 4314
1730000, 4456
1760000, 4493
1790000, 4452
