temperature (C)
90000, 2008
100000, 2020
110000, 2037
120000, 1912
130000, 2028
140000, 1929
150000, 2073
160000, 1993
170000, 1976
180000, 1918
190000, 1985
200000, 1961
210000, 1956
220000, 2071
230000, 2067
240000, 1903
250000, 1970
260000, 2068
270000, 2067
280000, 1908
290000, 1999
300000, 2030
310000, 1958
320000, 1906
330000, 1983
340000, 2061
350000, 2073
360000, 1993
370000, 1991
380000, 2095
390000, 2083
400000, 1992
410000, 1989
420000, 1907
430000, 2053
440000, 2025
450000, 2085
460000, 2087
470000, 1905
480000, 1911
490000, 2050
500000, 2043
510000, 2039
520000, 2048
530000, 2073
540000, 1953
550000, 1936
560000, 2051
570000, 2079
580000, 1923
590000, 2017
600000, 2023
610000, 1957
620000, 2041
630000, 1902
640000, 2005
650000, 2003
660000, 1914
670000, 2055
680000, 1984
690000, 1986
700000, 1998
710000, 1904
720000, 2079
730000, 2097
740000, 1915
750000, 1958
760000, 1977
770000, 2085
780000, 2039
790000, 2022
800000, 1946
810000, 2080
820000, 2078
830000, 1995
840000, 1980
850000, 1907
860000, 2082
870000, 2093
880000, 2048
890000, 2087
900000, 2077
910000, 1907
920000, 1997
930000, 1970
940000, 1933
950000, 1914
960000, 2079
970000, 2089
980000, 1933
990000, 2092
1000000, 2018
1010000, 2052
1020000, 2092
1030000, 1908
1040000, 2091
1050000, 1912
1060000, 2067
1070000, 2091
1080000, 1989
1090000, 2059
1100000, 1989
1110000, 1960
1120000, 2073
1130000, 1966
1140000, 1955
1150000, 2077
1160000, 1952
1170000, 1947
1180000, 2001
1190000, 2027
1200000, 1992
1210000, 2098
1220000, 2027
1230000, 1905
1240000, 2087
1250000, 1901
1260000, 2087
1270000, 1941
1280000, 1996
1290000, 1941
1300000, 1961
1310000, 2089
1320000, 2058
1330000, 1967
1340000, 2043
1350000, 1996
1360000, 2045
1370000, 2012
1380000, 2003
1390000, 1924
1400000, 2007
1410000, 2077
1420000, 1921
1430000, 1999
1440000, 2080
1450000, 1921
1460000, 1969
1470000, 1959
1480000, 2019
1490000, 2060
1500000, 1973
1510000, 2016
1520000, 2076
1530000, 2076
1540000, 1902
1550000, 2011
1560000, 1971
1570000, 1949
1580000, 2077
1590000, 2006
1600000, 1994
1610000, 2048
1620000, 2013
1630000, 1965
1640000, 1937
1650000, 2076
1660000, 2072
1670000, 1948
1680000, 2015
1690000, 1905
1700000, 1979
1710000, 2076
1720000, 2073
1730000, 2080
1740000, 2032
1750000, 1909
1760000, 1960
1770000, 2031
1780000, 2055
1790000, 2094
